# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 9.43009E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43009E+00   0.00000E+00
  9.50000E+00   2.12047E-04
  1.00000E+01   2.59206E-03
  1.05000E+01   4.72351E-03
  1.15000E+01   8.09706E-03
  1.20000E+01   9.47006E-03
  1.25000E+01   1.06842E-02
  1.30000E+01   1.17681E-02
  1.35000E+01   1.27406E-02
  1.40000E+01   1.36203E-02
  1.45000E+01   1.44207E-02
  1.50000E+01   1.51526E-02
  1.55000E+01   1.58243E-02
  1.60000E+01   1.64428E-02
  1.65000E+01   1.70139E-02
  1.70000E+01   1.75422E-02
  1.75000E+01   1.80323E-02
  1.80000E+01   1.84872E-02
  1.85000E+01   1.89106E-02
  1.90000E+01   1.93047E-02
  1.95000E+01   1.96722E-02
  2.00000E+01   2.00147E-02
  2.10000E+01   2.06334E-02
  2.20000E+01   2.11750E-02
  2.30000E+01   2.16484E-02
  2.40000E+01   2.20637E-02
  2.50000E+01   2.24273E-02
  2.60000E+01   2.27463E-02
  2.70000E+01   2.30245E-02
  2.80000E+01   2.32675E-02
  2.90000E+01   2.34789E-02
  3.00000E+01   2.36617E-02
  3.50000E+01   2.42380E-02
  4.00000E+01   2.44175E-02
  4.50000E+01   2.43527E-02
  5.00000E+01   2.41339E-02
  6.00000E+01   2.34319E-02
  7.00000E+01   2.25655E-02
  8.00000E+01   2.16520E-02
  9.00000E+01   2.07465E-02
  1.00000E+02   1.98764E-02
  1.25000E+02   1.79095E-02
  1.50000E+02   1.62505E-02
  2.00000E+02   1.36798E-02
  2.50000E+02   1.18126E-02
  3.00000E+02   1.04060E-02
  3.50000E+02   9.31131E-03
  4.00000E+02   8.43157E-03
  4.50000E+02   7.70539E-03
  5.00000E+02   7.09196E-03
