# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.10078E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10078E+01   0.00000E+00
  1.15000E+01   5.28125E-05
  1.20000E+01   4.20961E-05
  1.25000E+01   3.83552E-05
  1.30000E+01   3.68546E-05
  1.35000E+01   3.61911E-05
  1.40000E+01   3.58193E-05
  1.45000E+01   3.54952E-05
  1.50000E+01   3.51187E-05
  1.55000E+01   3.45840E-05
  1.60000E+01   3.39293E-05
  1.65000E+01   3.31866E-05
  1.70000E+01   3.23475E-05
  1.75000E+01   3.16263E-05
  1.80000E+01   3.09387E-05
  1.85000E+01   3.01852E-05
  1.90000E+01   2.93905E-05
  1.95000E+01   2.85406E-05
  2.00000E+01   2.76777E-05
  2.10000E+01   2.58845E-05
  2.20000E+01   2.39822E-05
  2.30000E+01   2.22020E-05
  2.40000E+01   2.05680E-05
  2.50000E+01   1.90747E-05
  2.60000E+01   1.77062E-05
  2.70000E+01   1.64566E-05
  2.80000E+01   1.53212E-05
  2.90000E+01   1.42617E-05
  3.00000E+01   1.33053E-05
  3.50000E+01   9.60530E-06
  4.00000E+01   7.14132E-06
  4.50000E+01   5.46884E-06
  5.00000E+01   4.27689E-06
  6.00000E+01   2.78150E-06
  7.00000E+01   1.92033E-06
  8.00000E+01   1.40712E-06
  9.00000E+01   1.06642E-06
  1.00000E+02   8.10553E-07
  1.25000E+02   4.35613E-07
  1.50000E+02   2.61753E-07
