# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.21096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21096E+01   0.00000E+00
  1.25000E+01   3.78771E-06
  1.30000E+01   9.03985E-06
  1.35000E+01   1.38081E-05
  1.40000E+01   1.79999E-05
  1.45000E+01   2.16457E-05
  1.50000E+01   2.48368E-05
  1.55000E+01   2.76200E-05
  1.60000E+01   2.99924E-05
  1.65000E+01   3.20558E-05
  1.70000E+01   3.38356E-05
  1.75000E+01   3.53656E-05
  1.80000E+01   3.66699E-05
  1.85000E+01   3.77752E-05
  1.90000E+01   3.87077E-05
  1.95000E+01   3.94865E-05
  2.00000E+01   4.01287E-05
  2.10000E+01   4.10685E-05
  2.20000E+01   4.16374E-05
  2.30000E+01   4.19044E-05
  2.40000E+01   4.19441E-05
  2.50000E+01   4.18041E-05
  2.60000E+01   4.15328E-05
  2.70000E+01   4.11778E-05
  2.80000E+01   4.07339E-05
  2.90000E+01   4.02162E-05
  3.00000E+01   3.96540E-05
  3.50000E+01   3.64722E-05
  4.00000E+01   3.31953E-05
  4.50000E+01   3.01970E-05
  5.00000E+01   2.74874E-05
  6.00000E+01   2.29683E-05
  7.00000E+01   1.94964E-05
  8.00000E+01   1.68107E-05
  9.00000E+01   1.47002E-05
  1.00000E+02   1.30066E-05
  1.25000E+02   1.00257E-05
  1.50000E+02   8.13643E-06
  2.00000E+02   5.99657E-06
  2.50000E+02   4.87993E-06
  3.00000E+02   4.21134E-06
  3.50000E+02   3.74626E-06
  4.00000E+02   3.36355E-06
  4.50000E+02   2.98179E-06
  5.00000E+02   2.54956E-06
