# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.20576E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20576E+01   0.00000E+00
  1.25000E+01   8.48924E-07
  1.30000E+01   8.77262E-07
  1.35000E+01   9.43783E-07
  1.40000E+01   1.05491E-06
  1.45000E+01   1.17531E-06
  1.50000E+01   1.30520E-06
  1.55000E+01   1.43892E-06
  1.60000E+01   1.54995E-06
  1.65000E+01   1.66404E-06
  1.70000E+01   1.76717E-06
  1.75000E+01   1.85952E-06
  1.80000E+01   1.93890E-06
  1.85000E+01   2.00625E-06
  1.90000E+01   2.06278E-06
  1.95000E+01   2.10901E-06
  2.00000E+01   2.14548E-06
  2.10000E+01   2.19385E-06
  2.20000E+01   2.21466E-06
  2.30000E+01   2.21130E-06
  2.40000E+01   2.19033E-06
  2.50000E+01   2.15514E-06
  2.60000E+01   2.11192E-06
  2.70000E+01   2.07037E-06
  2.80000E+01   2.02012E-06
  2.90000E+01   1.96279E-06
  3.00000E+01   1.90322E-06
  3.50000E+01   1.59006E-06
  4.00000E+01   1.29457E-06
  4.50000E+01   1.04960E-06
  5.00000E+01   8.45987E-07
  6.00000E+01   5.42825E-07
  7.00000E+01   3.48833E-07
  8.00000E+01   2.23990E-07
  9.00000E+01   1.42965E-07
  1.00000E+02   8.95110E-08
  1.25000E+02   2.36431E-08
  1.50000E+02   3.19614E-09
  2.00000E+02   3.66664E-09
  2.50000E+02   1.64113E-08
  3.00000E+02   3.07394E-08
  3.50000E+02   4.64749E-08
  4.00000E+02   6.52762E-08
  4.50000E+02   9.40911E-08
  5.00000E+02   1.40897E-07
