# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 9.60485E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.60485E+00   0.00000E+00
  1.00000E+01   3.24600E-07
  1.05000E+01   2.15799E-07
  1.15000E+01   8.00521E-08
  1.20000E+01   3.63877E-08
  1.25000E+01   1.06150E-08
  1.30000E+01   1.04482E-08
  1.35000E+01   1.16484E-08
  1.40000E+01   1.05122E-08
  1.45000E+01   8.20338E-09
  1.50000E+01   5.49108E-09
  1.55000E+01   2.90233E-09
  1.60000E+01   1.26779E-09
  1.65000E+01   8.53683E-10
  1.70000E+01   5.55139E-10
  1.75000E+01   3.24557E-10
  1.80000E+01   1.59945E-10
  1.85000E+01   6.21177E-11
  1.90000E+01   1.17422E-11
  1.95000E+01   4.09103E-13
  2.00000E+01   1.95649E-11
  2.10000E+01   1.20053E-10
  2.20000E+01   2.55367E-10
  2.30000E+01   3.67229E-10
  2.40000E+01   1.22105E-09
  2.50000E+01   9.88476E-10
  2.60000E+01   1.02581E-09
  2.70000E+01   1.12526E-09
  2.80000E+01   1.23852E-09
  2.90000E+01   1.32538E-09
  3.00000E+01   1.70678E-09
  3.50000E+01   3.23331E-09
  4.00000E+01   3.88574E-09
  4.50000E+01   3.89609E-09
  5.00000E+01   3.64831E-09
  6.00000E+01   3.06862E-09
  7.00000E+01   2.48394E-09
  8.00000E+01   2.00497E-09
  9.00000E+01   1.64891E-09
  1.00000E+02   1.32737E-09
  1.25000E+02   8.82967E-10
  1.50000E+02   5.64488E-10
