# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 9.26063E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26063E+00   0.00000E+00
  9.50000E+00   1.35652E-09
  1.00000E+01   3.24872E-10
  1.05000E+01   2.25646E-09
  1.15000E+01   6.72091E-09
  1.20000E+01   9.01117E-09
  1.25000E+01   7.95659E-09
  1.30000E+01   4.75261E-09
  1.35000E+01   3.14422E-09
  1.40000E+01   2.34105E-09
  1.45000E+01   1.98165E-09
  1.50000E+01   1.93121E-09
  1.55000E+01   2.18153E-09
  1.60000E+01   1.51947E-09
  1.65000E+01   1.08488E-09
  1.70000E+01   7.43632E-10
  1.75000E+01   4.83111E-10
  1.80000E+01   2.99334E-10
  1.85000E+01   1.83026E-10
  1.90000E+01   9.63782E-11
  1.95000E+01   4.50548E-11
  2.00000E+01   1.35196E-11
  2.10000E+01   2.70574E-12
  2.20000E+01   4.75791E-11
  2.30000E+01   8.70037E-11
  2.40000E+01   5.83383E-11
  2.50000E+01   3.39581E-11
  2.60000E+01   2.99247E-11
  2.70000E+01   3.62981E-11
  2.80000E+01   4.64091E-11
  2.90000E+01   5.13113E-11
  3.00000E+01   4.04639E-11
  3.50000E+01   1.17786E-11
  4.00000E+01   2.91963E-12
  4.50000E+01   8.32194E-13
  5.00000E+01   1.70673E-13
  6.00000E+01   8.16043E-14
  7.00000E+01   3.67561E-13
  8.00000E+01   6.36249E-13
  9.00000E+01   1.00111E-12
  1.00000E+02   9.05708E-13
  1.25000E+02   1.49582E-12
  1.50000E+02   9.25445E-13
