# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=79)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56325 Hartrees
# Threshold: 1.22508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22508E+01   0.00000E+00
  1.25000E+01   1.99150E-06
  1.30000E+01   2.20546E-05
  1.35000E+01   4.22163E-05
  1.40000E+01   5.99225E-05
  1.45000E+01   7.50467E-05
  1.50000E+01   8.79452E-05
  1.55000E+01   9.89105E-05
  1.60000E+01   1.08247E-04
  1.65000E+01   1.16151E-04
  1.70000E+01   1.22894E-04
  1.75000E+01   1.28671E-04
  1.80000E+01   1.33625E-04
  1.85000E+01   1.37865E-04
  1.90000E+01   1.41493E-04
  1.95000E+01   1.44584E-04
  2.00000E+01   1.47212E-04
  2.10000E+01   1.51301E-04
  2.20000E+01   1.54142E-04
  2.30000E+01   1.55982E-04
  2.40000E+01   1.57058E-04
  2.50000E+01   1.57525E-04
  2.60000E+01   1.57516E-04
  2.70000E+01   1.57057E-04
  2.80000E+01   1.56314E-04
  2.90000E+01   1.55333E-04
  3.00000E+01   1.54170E-04
  3.50000E+01   1.46658E-04
  4.00000E+01   1.38086E-04
  4.50000E+01   1.29612E-04
  5.00000E+01   1.21598E-04
  6.00000E+01   1.07502E-04
  7.00000E+01   9.58814E-05
  8.00000E+01   8.63593E-05
  9.00000E+01   7.85024E-05
  1.00000E+02   7.19512E-05
  1.25000E+02   5.97320E-05
  1.50000E+02   5.14234E-05
  2.00000E+02   4.12918E-05
  2.50000E+02   3.56062E-05
  3.00000E+02   3.20394E-05
  3.50000E+02   2.94800E-05
  4.00000E+02   2.73169E-05
  4.50000E+02   2.52363E-05
  5.00000E+02   2.29841E-05
