# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=18)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63661 Hartrees
# Threshold: 1.02547E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02547E+01   0.00000E+00
  1.05000E+01   7.39899E-04
  1.15000E+01   1.51299E-03
  1.20000E+01   1.60604E-03
  1.25000E+01   1.62651E-03
  1.30000E+01   1.60634E-03
  1.35000E+01   1.56229E-03
  1.40000E+01   1.50494E-03
  1.45000E+01   1.44020E-03
  1.50000E+01   1.37119E-03
  1.55000E+01   1.30173E-03
  1.60000E+01   1.22654E-03
  1.65000E+01   1.15514E-03
  1.70000E+01   1.08782E-03
  1.75000E+01   1.02472E-03
  1.80000E+01   9.65425E-04
  1.85000E+01   9.09961E-04
  1.90000E+01   8.58081E-04
  1.95000E+01   8.09948E-04
  2.00000E+01   7.64711E-04
  2.10000E+01   6.83717E-04
  2.20000E+01   6.12925E-04
  2.30000E+01   5.51310E-04
  2.40000E+01   4.97396E-04
  2.50000E+01   4.50125E-04
  2.60000E+01   4.08483E-04
  2.70000E+01   3.71808E-04
  2.80000E+01   3.39325E-04
  2.90000E+01   3.10495E-04
  3.00000E+01   2.84752E-04
  3.50000E+01   1.91274E-04
  4.00000E+01   1.34629E-04
  4.50000E+01   9.83557E-05
  5.00000E+01   7.40737E-05
  6.00000E+01   4.51777E-05
  7.00000E+01   2.96227E-05
  8.00000E+01   2.04491E-05
  9.00000E+01   1.47154E-05
  1.00000E+02   1.09477E-05
  1.25000E+02   5.84804E-06
  1.50000E+02   3.49246E-06
