# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.24597E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24597E+01   0.00000E+00
  1.25000E+01   1.15302E-08
  1.30000E+01   2.75392E-07
  1.35000E+01   5.12634E-07
  1.40000E+01   6.73500E-07
  1.45000E+01   7.72819E-07
  1.50000E+01   8.41400E-07
  1.55000E+01   8.89997E-07
  1.60000E+01   9.24811E-07
  1.65000E+01   9.50483E-07
  1.70000E+01   9.69316E-07
  1.75000E+01   9.82048E-07
  1.80000E+01   9.91163E-07
  1.85000E+01   9.96263E-07
  1.90000E+01   9.98438E-07
  1.95000E+01   9.98576E-07
  2.00000E+01   9.96995E-07
  2.10000E+01   9.90124E-07
  2.20000E+01   9.79084E-07
  2.30000E+01   9.65441E-07
  2.40000E+01   9.50342E-07
  2.50000E+01   9.34514E-07
  2.60000E+01   9.18361E-07
  2.70000E+01   9.01882E-07
  2.80000E+01   8.85535E-07
  2.90000E+01   8.69592E-07
  3.00000E+01   8.53849E-07
  3.50000E+01   7.78547E-07
  4.00000E+01   7.14188E-07
  4.50000E+01   6.59358E-07
  5.00000E+01   6.13185E-07
  6.00000E+01   5.38476E-07
  7.00000E+01   4.80369E-07
  8.00000E+01   4.33544E-07
  9.00000E+01   3.95654E-07
  1.00000E+02   3.62588E-07
  1.25000E+02   2.99788E-07
  1.50000E+02   2.53540E-07
  2.00000E+02   1.90200E-07
  2.50000E+02   1.48726E-07
  3.00000E+02   1.19518E-07
  3.50000E+02   9.79287E-08
  4.00000E+02   8.13984E-08
  4.50000E+02   6.84353E-08
  5.00000E+02   5.80215E-08
