# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 1.00682E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00682E+01   0.00000E+00
  1.05000E+01   6.04346E-03
  1.15000E+01   1.73566E-02
  1.20000E+01   2.20163E-02
  1.25000E+01   2.62324E-02
  1.30000E+01   3.00936E-02
  1.35000E+01   3.36615E-02
  1.40000E+01   3.69780E-02
  1.45000E+01   4.00766E-02
  1.50000E+01   4.29840E-02
  1.55000E+01   4.57195E-02
  1.60000E+01   4.82988E-02
  1.65000E+01   5.07444E-02
  1.70000E+01   5.30658E-02
  1.75000E+01   5.52707E-02
  1.80000E+01   5.73648E-02
  1.85000E+01   5.93611E-02
  1.90000E+01   6.12650E-02
  1.95000E+01   6.30820E-02
  2.00000E+01   6.48195E-02
  2.10000E+01   6.80719E-02
  2.20000E+01   7.10588E-02
  2.30000E+01   7.38055E-02
  2.40000E+01   7.63372E-02
  2.50000E+01   7.86744E-02
  2.60000E+01   8.08345E-02
  2.70000E+01   8.28323E-02
  2.80000E+01   8.46822E-02
  2.90000E+01   8.63962E-02
  3.00000E+01   8.79851E-02
  3.50000E+01   9.43492E-02
  4.00000E+01   9.86556E-02
  4.50000E+01   1.01473E-01
  5.00000E+01   1.03189E-01
  6.00000E+01   1.04322E-01
  7.00000E+01   1.03497E-01
  8.00000E+01   1.01523E-01
  9.00000E+01   9.89012E-02
  1.00000E+02   9.59351E-02
  1.25000E+02   8.81058E-02
  1.50000E+02   8.06672E-02
  2.00000E+02   6.83582E-02
  2.50000E+02   5.93032E-02
  3.00000E+02   5.26195E-02
  3.50000E+02   4.75159E-02
  4.00000E+02   4.34116E-02
  4.50000E+02   3.98887E-02
  5.00000E+02   3.66481E-02
