# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 9.95823E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95823E+00   0.00000E+00
  1.00000E+01   3.76732E-07
  1.05000E+01   1.69665E-04
  1.15000E+01   5.59493E-04
  1.20000E+01   7.61205E-04
  1.25000E+01   8.95627E-04
  1.30000E+01   9.79576E-04
  1.35000E+01   1.03993E-03
  1.40000E+01   1.08655E-03
  1.45000E+01   1.11918E-03
  1.50000E+01   1.13216E-03
  1.55000E+01   1.14435E-03
  1.60000E+01   1.15395E-03
  1.65000E+01   1.14733E-03
  1.70000E+01   1.14183E-03
  1.75000E+01   1.13046E-03
  1.80000E+01   1.12235E-03
  1.85000E+01   1.10907E-03
  1.90000E+01   1.09881E-03
  1.95000E+01   1.08341E-03
  2.00000E+01   1.07179E-03
  2.10000E+01   1.04604E-03
  2.20000E+01   1.02298E-03
  2.30000E+01   9.97659E-04
  2.40000E+01   9.72628E-04
  2.50000E+01   9.48801E-04
  2.60000E+01   9.24151E-04
  2.70000E+01   9.01810E-04
  2.80000E+01   8.79813E-04
  2.90000E+01   8.58468E-04
  3.00000E+01   8.37694E-04
  3.50000E+01   7.49790E-04
  4.00000E+01   6.77491E-04
  4.50000E+01   6.26209E-04
  5.00000E+01   6.00584E-04
  6.00000E+01   5.44571E-04
  7.00000E+01   4.78579E-04
  8.00000E+01   4.23956E-04
  9.00000E+01   3.81731E-04
  1.00000E+02   3.46947E-04
  1.25000E+02   2.84169E-04
  1.50000E+02   2.43334E-04
  2.00000E+02   1.89518E-04
  2.50000E+02   1.49234E-04
  3.00000E+02   1.17325E-04
  3.50000E+02   9.80387E-05
  4.00000E+02   8.97748E-05
  4.50000E+02   8.45845E-05
  5.00000E+02   7.39309E-05
