# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.04349E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04349E+01   0.00000E+00
  1.05000E+01   3.80356E-05
  1.15000E+01   8.10243E-04
  1.20000E+01   1.13865E-03
  1.25000E+01   1.42103E-03
  1.30000E+01   1.66933E-03
  1.35000E+01   1.89053E-03
  1.40000E+01   2.08962E-03
  1.45000E+01   2.26995E-03
  1.50000E+01   2.43443E-03
  1.55000E+01   2.58532E-03
  1.60000E+01   2.72439E-03
  1.65000E+01   2.85287E-03
  1.70000E+01   2.97194E-03
  1.75000E+01   3.08265E-03
  1.80000E+01   3.18579E-03
  1.85000E+01   3.28204E-03
  1.90000E+01   3.37200E-03
  1.95000E+01   3.45632E-03
  2.00000E+01   3.53534E-03
  2.10000E+01   3.67948E-03
  2.20000E+01   3.80708E-03
  2.30000E+01   3.92044E-03
  2.40000E+01   4.02117E-03
  2.50000E+01   4.11095E-03
  2.60000E+01   4.19098E-03
  2.70000E+01   4.26247E-03
  2.80000E+01   4.32631E-03
  2.90000E+01   4.38311E-03
  3.00000E+01   4.43352E-03
  3.50000E+01   4.61251E-03
  4.00000E+01   4.70327E-03
  4.50000E+01   4.73598E-03
  5.00000E+01   4.72875E-03
  6.00000E+01   4.64498E-03
  7.00000E+01   4.51188E-03
  8.00000E+01   4.35793E-03
  9.00000E+01   4.19753E-03
  1.00000E+02   4.03779E-03
  1.25000E+02   3.66564E-03
  1.50000E+02   3.34102E-03
  2.00000E+02   2.82742E-03
  2.50000E+02   2.44929E-03
  3.00000E+02   2.16337E-03
  3.50000E+02   1.93985E-03
  4.00000E+02   1.76000E-03
  4.50000E+02   1.61089E-03
  5.00000E+02   1.48401E-03
