# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 8.74868E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.74868E+00   0.00000E+00
  9.00000E+00   1.92735E-03
  9.50000E+00   5.76252E-03
  1.00000E+01   8.65741E-03
  1.05000E+01   1.09166E-02
  1.15000E+01   1.41564E-02
  1.20000E+01   1.53921E-02
  1.25000E+01   1.64503E-02
  1.30000E+01   1.73641E-02
  1.35000E+01   1.81670E-02
  1.40000E+01   1.88781E-02
  1.45000E+01   1.95123E-02
  1.50000E+01   2.00812E-02
  1.55000E+01   2.05941E-02
  1.60000E+01   2.10585E-02
  1.65000E+01   2.14806E-02
  1.70000E+01   2.18663E-02
  1.75000E+01   2.22190E-02
  1.80000E+01   2.25415E-02
  1.85000E+01   2.28372E-02
  1.90000E+01   2.31081E-02
  1.95000E+01   2.33571E-02
  2.00000E+01   2.35860E-02
  2.10000E+01   2.39901E-02
  2.20000E+01   2.43330E-02
  2.30000E+01   2.46225E-02
  2.40000E+01   2.48672E-02
  2.50000E+01   2.50725E-02
  2.60000E+01   2.52445E-02
  2.70000E+01   2.53859E-02
  2.80000E+01   2.55023E-02
  2.90000E+01   2.55943E-02
  3.00000E+01   2.56661E-02
  3.50000E+01   2.57896E-02
  4.00000E+01   2.56396E-02
  4.50000E+01   2.53324E-02
  5.00000E+01   2.49300E-02
  6.00000E+01   2.39766E-02
  7.00000E+01   2.29504E-02
  8.00000E+01   2.19293E-02
  9.00000E+01   2.09478E-02
  1.00000E+02   2.00223E-02
  1.25000E+02   1.79622E-02
  1.50000E+02   1.62484E-02
  2.00000E+02   1.36253E-02
  2.50000E+02   1.17486E-02
  3.00000E+02   1.03532E-02
  3.50000E+02   9.27616E-03
  4.00000E+02   8.40915E-03
  4.50000E+02   7.68281E-03
  5.00000E+02   7.05022E-03
