# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 8.77259E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.77259E+00   0.00000E+00
  9.00000E+00   7.63177E-03
  9.50000E+00   1.84240E-02
  1.00000E+01   2.63286E-02
  1.05000E+01   3.21369E-02
  1.15000E+01   3.88415E-02
  1.20000E+01   4.03715E-02
  1.25000E+01   4.11580E-02
  1.30000E+01   4.17704E-02
  1.35000E+01   4.20849E-02
  1.40000E+01   4.21998E-02
  1.45000E+01   4.22403E-02
  1.50000E+01   4.20096E-02
  1.55000E+01   4.15319E-02
  1.60000E+01   4.09661E-02
  1.65000E+01   4.02275E-02
  1.70000E+01   3.94289E-02
  1.75000E+01   3.86540E-02
  1.80000E+01   3.78029E-02
  1.85000E+01   3.70558E-02
  1.90000E+01   3.62451E-02
  1.95000E+01   3.55606E-02
  2.00000E+01   3.48934E-02
  2.10000E+01   3.36677E-02
  2.20000E+01   3.25132E-02
  2.30000E+01   3.14263E-02
  2.40000E+01   3.04614E-02
  2.50000E+01   2.95384E-02
  2.60000E+01   2.86683E-02
  2.70000E+01   2.78354E-02
  2.80000E+01   2.70373E-02
  2.90000E+01   2.62696E-02
  3.00000E+01   2.55334E-02
  3.50000E+01   2.23116E-02
  4.00000E+01   1.96878E-02
  4.50000E+01   1.75513E-02
  5.00000E+01   1.57438E-02
  6.00000E+01   1.30203E-02
  7.00000E+01   1.09988E-02
  8.00000E+01   9.48128E-03
  9.00000E+01   8.28429E-03
  1.00000E+02   7.32993E-03
  1.25000E+02   5.68803E-03
  1.50000E+02   4.68544E-03
  2.00000E+02   3.50270E-03
  2.50000E+02   2.73027E-03
  3.00000E+02   2.17754E-03
  3.50000E+02   1.82047E-03
  4.00000E+02   1.63038E-03
  4.50000E+02   1.55160E-03
  5.00000E+02   1.50622E-03
