# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.05374E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05374E+01   0.00000E+00
  1.15000E+01   1.61358E-03
  1.20000E+01   1.61636E-03
  1.25000E+01   1.54884E-03
  1.30000E+01   1.45204E-03
  1.35000E+01   1.34706E-03
  1.40000E+01   1.24414E-03
  1.45000E+01   1.14947E-03
  1.50000E+01   1.06115E-03
  1.55000E+01   9.78448E-04
  1.60000E+01   9.02722E-04
  1.65000E+01   8.33625E-04
  1.70000E+01   7.70720E-04
  1.75000E+01   7.13487E-04
  1.80000E+01   6.61537E-04
  1.85000E+01   6.14297E-04
  1.90000E+01   5.71267E-04
  1.95000E+01   5.31960E-04
  2.00000E+01   4.96082E-04
  2.10000E+01   4.33122E-04
  2.20000E+01   3.80140E-04
  2.30000E+01   3.35328E-04
  2.40000E+01   2.97156E-04
  2.50000E+01   2.64475E-04
  2.60000E+01   2.36359E-04
  2.70000E+01   2.12075E-04
  2.80000E+01   1.90936E-04
  2.90000E+01   1.72454E-04
  3.00000E+01   1.56359E-04
  3.50000E+01   9.97102E-05
  4.00000E+01   6.74530E-05
  4.50000E+01   4.77239E-05
  5.00000E+01   3.49789E-05
  6.00000E+01   2.04080E-05
  7.00000E+01   1.29230E-05
  8.00000E+01   8.69326E-06
  9.00000E+01   6.12516E-06
  1.00000E+02   4.47551E-06
  1.25000E+02   2.30206E-06
  1.50000E+02   1.33533E-06
