# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.04191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04191E+01   0.00000E+00
  1.05000E+01   8.65975E-04
  1.15000E+01   6.85355E-03
  1.20000E+01   8.24310E-03
  1.25000E+01   9.28093E-03
  1.30000E+01   1.01186E-02
  1.35000E+01   1.08226E-02
  1.40000E+01   1.14403E-02
  1.45000E+01   1.19851E-02
  1.50000E+01   1.24505E-02
  1.55000E+01   1.28514E-02
  1.60000E+01   1.31809E-02
  1.65000E+01   1.34430E-02
  1.70000E+01   1.36411E-02
  1.75000E+01   1.37831E-02
  1.80000E+01   1.38743E-02
  1.85000E+01   1.39203E-02
  1.90000E+01   1.39268E-02
  1.95000E+01   1.38995E-02
  2.00000E+01   1.38443E-02
  2.10000E+01   1.36640E-02
  2.20000E+01   1.34201E-02
  2.30000E+01   1.31348E-02
  2.40000E+01   1.28277E-02
  2.50000E+01   1.25125E-02
  2.60000E+01   1.21986E-02
  2.70000E+01   1.18931E-02
  2.80000E+01   1.15996E-02
  2.90000E+01   1.13216E-02
  3.00000E+01   1.10586E-02
  3.50000E+01   9.98703E-03
  4.00000E+01   9.24076E-03
  4.50000E+01   8.70420E-03
  5.00000E+01   8.29299E-03
  6.00000E+01   7.65493E-03
  7.00000E+01   7.14024E-03
  8.00000E+01   6.67281E-03
  9.00000E+01   6.23850E-03
  1.00000E+02   5.83544E-03
  1.25000E+02   4.96633E-03
  1.50000E+02   4.28754E-03
  2.00000E+02   3.38761E-03
  2.50000E+02   2.87291E-03
  3.00000E+02   2.52057E-03
  3.50000E+02   2.20512E-03
  4.00000E+02   1.88330E-03
  4.50000E+02   1.67764E-03
  5.00000E+02   1.51018E-03
