# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.08538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08538E+01   0.00000E+00
  1.15000E+01   3.08810E-05
  1.20000E+01   9.55693E-06
  1.25000E+01   2.56605E-06
  1.30000E+01   5.54563E-07
  1.35000E+01   1.34220E-08
  1.40000E+01   1.38469E-07
  1.45000E+01   6.85290E-07
  1.50000E+01   1.55408E-06
  1.55000E+01   2.49718E-06
  1.60000E+01   3.46482E-06
  1.65000E+01   4.43620E-06
  1.70000E+01   5.37182E-06
  1.75000E+01   6.26779E-06
  1.80000E+01   7.12016E-06
  1.85000E+01   7.92360E-06
  1.90000E+01   8.66894E-06
  1.95000E+01   9.36950E-06
  2.00000E+01   1.00090E-05
  2.10000E+01   1.11640E-05
  2.20000E+01   1.21241E-05
  2.30000E+01   1.29169E-05
  2.40000E+01   1.35731E-05
  2.50000E+01   1.41109E-05
  2.60000E+01   1.45230E-05
  2.70000E+01   1.48298E-05
  2.80000E+01   1.50493E-05
  2.90000E+01   1.51841E-05
  3.00000E+01   1.52106E-05
  3.50000E+01   1.48927E-05
  4.00000E+01   1.38945E-05
  4.50000E+01   1.24254E-05
  5.00000E+01   1.09651E-05
  6.00000E+01   8.42449E-06
  7.00000E+01   6.46839E-06
  8.00000E+01   5.02291E-06
  9.00000E+01   3.94880E-06
  1.00000E+02   3.19174E-06
  1.25000E+02   1.99978E-06
  1.50000E+02   1.40250E-06
  2.00000E+02   8.99268E-07
  2.50000E+02   7.46654E-07
  3.00000E+02   7.23777E-07
  3.50000E+02   7.65452E-07
  4.00000E+02   8.46530E-07
  4.50000E+02   9.45703E-07
  5.00000E+02   1.04629E-06
