# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.21947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21947E+01   0.00000E+00
  1.25000E+01   4.83480E-06
  1.30000E+01   2.20998E-05
  1.35000E+01   3.88908E-05
  1.40000E+01   5.35196E-05
  1.45000E+01   6.60524E-05
  1.50000E+01   7.67914E-05
  1.55000E+01   8.59579E-05
  1.60000E+01   9.37675E-05
  1.65000E+01   1.00400E-04
  1.70000E+01   1.06070E-04
  1.75000E+01   1.10918E-04
  1.80000E+01   1.15061E-04
  1.85000E+01   1.18590E-04
  1.90000E+01   1.21589E-04
  1.95000E+01   1.24125E-04
  2.00000E+01   1.26256E-04
  2.10000E+01   1.29497E-04
  2.20000E+01   1.31648E-04
  2.30000E+01   1.32924E-04
  2.40000E+01   1.33535E-04
  2.50000E+01   1.33618E-04
  2.60000E+01   1.33298E-04
  2.70000E+01   1.32624E-04
  2.80000E+01   1.31706E-04
  2.90000E+01   1.30584E-04
  3.00000E+01   1.29315E-04
  3.50000E+01   1.21664E-04
  4.00000E+01   1.13353E-04
  4.50000E+01   1.05406E-04
  5.00000E+01   9.80218E-05
  6.00000E+01   8.53013E-05
  7.00000E+01   7.50704E-05
  8.00000E+01   6.68498E-05
  9.00000E+01   6.01724E-05
  1.00000E+02   5.46690E-05
  1.25000E+02   4.45870E-05
  1.50000E+02   3.78690E-05
  2.00000E+02   2.98534E-05
  2.50000E+02   2.54575E-05
  3.00000E+02   2.27567E-05
  3.50000E+02   2.08611E-05
  4.00000E+02   1.92933E-05
  4.50000E+02   1.77922E-05
  5.00000E+02   1.61456E-05
