# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.23032E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23032E+01   0.00000E+00
  1.25000E+01   1.76055E-07
  1.30000E+01   1.66080E-05
  1.35000E+01   3.48729E-05
  1.40000E+01   5.11499E-05
  1.45000E+01   6.50351E-05
  1.50000E+01   7.68502E-05
  1.55000E+01   8.68793E-05
  1.60000E+01   9.54217E-05
  1.65000E+01   1.02648E-04
  1.70000E+01   1.08817E-04
  1.75000E+01   1.14122E-04
  1.80000E+01   1.18690E-04
  1.85000E+01   1.22623E-04
  1.90000E+01   1.26014E-04
  1.95000E+01   1.28925E-04
  2.00000E+01   1.31431E-04
  2.10000E+01   1.35411E-04
  2.20000E+01   1.38292E-04
  2.30000E+01   1.40290E-04
  2.40000E+01   1.41611E-04
  2.50000E+01   1.42386E-04
  2.60000E+01   1.42727E-04
  2.70000E+01   1.42645E-04
  2.80000E+01   1.42300E-04
  2.90000E+01   1.41736E-04
  3.00000E+01   1.40997E-04
  3.50000E+01   1.35594E-04
  4.00000E+01   1.28947E-04
  4.50000E+01   1.22078E-04
  5.00000E+01   1.15443E-04
  6.00000E+01   1.03482E-04
  7.00000E+01   9.33556E-05
  8.00000E+01   8.48842E-05
  9.00000E+01   7.77824E-05
  1.00000E+02   7.17922E-05
  1.25000E+02   6.04179E-05
  1.50000E+02   5.25353E-05
  2.00000E+02   4.27149E-05
  2.50000E+02   3.70716E-05
  3.00000E+02   3.34451E-05
  3.50000E+02   3.07754E-05
  4.00000E+02   2.84695E-05
  4.50000E+02   2.62295E-05
  5.00000E+02   2.38263E-05
