# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.02304E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02304E+01   0.00000E+00
  1.05000E+01   1.39940E-05
  1.15000E+01   1.03774E-06
  1.20000E+01   1.50521E-07
  1.25000E+01   1.34231E-09
  1.30000E+01   2.19791E-08
  1.35000E+01   5.37662E-08
  1.40000E+01   6.73998E-08
  1.45000E+01   6.60093E-08
  1.50000E+01   5.07266E-08
  1.55000E+01   3.07331E-08
  1.60000E+01   1.28234E-08
  1.65000E+01   1.64771E-09
  1.70000E+01   1.34722E-09
  1.75000E+01   1.37949E-08
  1.80000E+01   4.01058E-08
  1.85000E+01   8.15719E-08
  1.90000E+01   1.37173E-07
  1.95000E+01   2.05909E-07
  2.00000E+01   2.87585E-07
  2.10000E+01   4.82528E-07
  2.20000E+01   7.13765E-07
  2.30000E+01   9.67422E-07
  2.40000E+01   1.24227E-06
  2.50000E+01   1.52561E-06
  2.60000E+01   1.81600E-06
  2.70000E+01   2.10319E-06
  2.80000E+01   2.38684E-06
  2.90000E+01   2.66852E-06
  3.00000E+01   2.94495E-06
  3.50000E+01   4.12739E-06
  4.00000E+01   5.00153E-06
  4.50000E+01   5.61584E-06
  5.00000E+01   6.05121E-06
  6.00000E+01   6.49549E-06
  7.00000E+01   6.61100E-06
  8.00000E+01   6.55770E-06
  9.00000E+01   6.42716E-06
  1.00000E+02   6.26721E-06
  1.25000E+02   5.81278E-06
  1.50000E+02   5.41776E-06
  2.00000E+02   4.70349E-06
  2.50000E+02   4.07003E-06
  3.00000E+02   3.52335E-06
  3.50000E+02   3.10395E-06
  4.00000E+02   2.79744E-06
  4.50000E+02   2.61906E-06
  5.00000E+02   2.58985E-06
