# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.03578E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03578E+01   0.00000E+00
  1.05000E+01   1.48636E-04
  1.15000E+01   9.77041E-04
  1.20000E+01   1.31124E-03
  1.25000E+01   1.61272E-03
  1.30000E+01   1.88816E-03
  1.35000E+01   2.14244E-03
  1.40000E+01   2.37896E-03
  1.45000E+01   2.60021E-03
  1.50000E+01   2.80789E-03
  1.55000E+01   3.00349E-03
  1.60000E+01   3.18858E-03
  1.65000E+01   3.36441E-03
  1.70000E+01   3.53074E-03
  1.75000E+01   3.68864E-03
  1.80000E+01   3.83942E-03
  1.85000E+01   3.98341E-03
  1.90000E+01   4.12071E-03
  1.95000E+01   4.25205E-03
  2.00000E+01   4.37757E-03
  2.10000E+01   4.61280E-03
  2.20000E+01   4.82905E-03
  2.30000E+01   5.02750E-03
  2.40000E+01   5.21034E-03
  2.50000E+01   5.37910E-03
  2.60000E+01   5.53519E-03
  2.70000E+01   5.67927E-03
  2.80000E+01   5.81275E-03
  2.90000E+01   5.93583E-03
  3.00000E+01   6.04999E-03
  3.50000E+01   6.50513E-03
  4.00000E+01   6.81053E-03
  4.50000E+01   7.00584E-03
  5.00000E+01   7.12156E-03
  6.00000E+01   7.19067E-03
  7.00000E+01   7.11904E-03
  8.00000E+01   6.96804E-03
  9.00000E+01   6.77509E-03
  1.00000E+02   6.56111E-03
  1.25000E+02   6.00943E-03
  1.50000E+02   5.50011E-03
  2.00000E+02   4.68131E-03
  2.50000E+02   4.09848E-03
  3.00000E+02   3.67719E-03
  3.50000E+02   3.35331E-03
  4.00000E+02   3.08226E-03
  4.50000E+02   2.83085E-03
  5.00000E+02   2.57683E-03
