# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.13549E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13549E+01   0.00000E+00
  1.15000E+01   7.89614E-04
  1.20000E+01   4.37081E-03
  1.25000E+01   8.21951E-03
  1.30000E+01   1.20212E-02
  1.35000E+01   1.57449E-02
  1.40000E+01   1.93703E-02
  1.45000E+01   2.28926E-02
  1.50000E+01   2.63095E-02
  1.55000E+01   2.96204E-02
  1.60000E+01   3.28272E-02
  1.65000E+01   3.59326E-02
  1.70000E+01   3.89380E-02
  1.75000E+01   4.18429E-02
  1.80000E+01   4.46657E-02
  1.85000E+01   4.73947E-02
  1.90000E+01   5.00364E-02
  1.95000E+01   5.25942E-02
  2.00000E+01   5.50686E-02
  2.10000E+01   5.97810E-02
  2.20000E+01   6.41992E-02
  2.30000E+01   6.83411E-02
  2.40000E+01   7.22234E-02
  2.50000E+01   7.58623E-02
  2.60000E+01   7.92727E-02
  2.70000E+01   8.24741E-02
  2.80000E+01   8.54731E-02
  2.90000E+01   8.82832E-02
  3.00000E+01   9.09149E-02
  3.50000E+01   1.01763E-01
  4.00000E+01   1.09482E-01
  4.50000E+01   1.14848E-01
  5.00000E+01   1.18429E-01
  6.00000E+01   1.21833E-01
  7.00000E+01   1.21995E-01
  8.00000E+01   1.20257E-01
  9.00000E+01   1.17434E-01
  1.00000E+02   1.14036E-01
  1.25000E+02   1.04734E-01
  1.50000E+02   9.58079E-02
  2.00000E+02   8.11661E-02
  2.50000E+02   7.05360E-02
  3.00000E+02   6.27545E-02
  3.50000E+02   5.68098E-02
  4.00000E+02   5.19671E-02
  4.50000E+02   4.77215E-02
  5.00000E+02   4.37217E-02
