# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 9.90226E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90226E+00   0.00000E+00
  1.00000E+01   7.69579E-07
  1.05000E+01   4.26789E-07
  1.15000E+01   1.24985E-07
  1.20000E+01   6.53159E-08
  1.25000E+01   3.17513E-08
  1.30000E+01   1.33732E-08
  1.35000E+01   4.07936E-09
  1.40000E+01   6.31135E-10
  1.45000E+01   2.81784E-14
  1.50000E+01   6.02509E-11
  1.55000E+01   1.05572E-12
  1.60000E+01   3.36568E-11
  1.65000E+01   2.20674E-10
  1.70000E+01   5.40996E-10
  1.75000E+01   1.08578E-09
  1.80000E+01   1.81235E-09
  1.85000E+01   2.42852E-09
  1.90000E+01   3.14933E-09
  1.95000E+01   3.97018E-09
  2.00000E+01   4.64840E-09
  2.10000E+01   5.95905E-09
  2.20000E+01   7.03857E-09
  2.30000E+01   7.88276E-09
  2.40000E+01   8.48094E-09
  2.50000E+01   8.98458E-09
  2.60000E+01   9.07448E-09
  2.70000E+01   9.30546E-09
  2.80000E+01   9.24107E-09
  2.90000E+01   9.11406E-09
  3.00000E+01   8.95209E-09
  3.50000E+01   7.72476E-09
  4.00000E+01   5.84056E-09
  4.50000E+01   4.22373E-09
  5.00000E+01   3.00847E-09
  6.00000E+01   1.59554E-09
  7.00000E+01   8.76926E-10
  8.00000E+01   4.92802E-10
  9.00000E+01   2.77397E-10
  1.00000E+02   1.61353E-10
  1.25000E+02   3.32809E-11
  1.50000E+02   3.53794E-12
