# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.07613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07613E+01   0.00000E+00
  1.15000E+01   1.39707E-06
  1.20000E+01   1.20934E-06
  1.25000E+01   1.11854E-06
  1.30000E+01   1.05928E-06
  1.35000E+01   1.01602E-06
  1.40000E+01   1.01390E-06
  1.45000E+01   9.56415E-07
  1.50000E+01   9.13335E-07
  1.55000E+01   8.80297E-07
  1.60000E+01   8.53679E-07
  1.65000E+01   8.35333E-07
  1.70000E+01   8.39783E-07
  1.75000E+01   7.76753E-07
  1.80000E+01   7.41417E-07
  1.85000E+01   7.00809E-07
  1.90000E+01   6.60443E-07
  1.95000E+01   6.44780E-07
  2.00000E+01   6.35858E-07
  2.10000E+01   6.00696E-07
  2.20000E+01   5.55338E-07
  2.30000E+01   5.11500E-07
  2.40000E+01   4.70007E-07
  2.50000E+01   4.29148E-07
  2.60000E+01   3.90105E-07
  2.70000E+01   3.51472E-07
  2.80000E+01   3.12898E-07
  2.90000E+01   2.88471E-07
  3.00000E+01   2.76065E-07
  3.50000E+01   1.92167E-07
  4.00000E+01   1.14627E-07
  4.50000E+01   5.95632E-08
  5.00000E+01   2.46123E-08
  6.00000E+01   7.08059E-11
  7.00000E+01   2.84981E-08
  8.00000E+01   9.12960E-08
  9.00000E+01   1.64316E-07
  1.00000E+02   2.49331E-07
  1.25000E+02   3.73093E-07
  1.50000E+02   3.59026E-07
  2.00000E+02   1.51963E-07
  2.50000E+02   7.42306E-09
  3.00000E+02   4.09854E-08
  3.50000E+02   2.05433E-07
  4.00000E+02   3.36911E-07
  4.50000E+02   2.70857E-07
  5.00000E+02   7.17601E-08
