# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 8.84665E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.84665E+00   0.00000E+00
  9.00000E+00   1.63460E-04
  9.50000E+00   2.98349E-03
  1.00000E+01   4.41952E-03
  1.05000E+01   5.87667E-03
  1.15000E+01   7.74634E-03
  1.20000E+01   8.23248E-03
  1.25000E+01   8.50334E-03
  1.30000E+01   8.65309E-03
  1.35000E+01   8.73954E-03
  1.40000E+01   8.77574E-03
  1.45000E+01   8.82364E-03
  1.50000E+01   8.86895E-03
  1.55000E+01   8.83388E-03
  1.60000E+01   8.75440E-03
  1.65000E+01   8.64313E-03
  1.70000E+01   8.50163E-03
  1.75000E+01   8.38687E-03
  1.80000E+01   8.22845E-03
  1.85000E+01   8.11458E-03
  1.90000E+01   7.94649E-03
  1.95000E+01   7.82792E-03
  2.00000E+01   7.70485E-03
  2.10000E+01   7.47718E-03
  2.20000E+01   7.25747E-03
  2.30000E+01   7.01870E-03
  2.40000E+01   6.82611E-03
  2.50000E+01   6.63366E-03
  2.60000E+01   6.43598E-03
  2.70000E+01   6.24162E-03
  2.80000E+01   6.05239E-03
  2.90000E+01   5.86733E-03
  3.00000E+01   5.68874E-03
  3.50000E+01   4.93265E-03
  4.00000E+01   4.32984E-03
  4.50000E+01   3.86036E-03
  5.00000E+01   3.51080E-03
  6.00000E+01   2.94325E-03
  7.00000E+01   2.47355E-03
  8.00000E+01   2.11183E-03
  9.00000E+01   1.82817E-03
  1.00000E+02   1.60652E-03
  1.25000E+02   1.24166E-03
  1.50000E+02   1.00482E-03
  2.00000E+02   7.33271E-04
  2.50000E+02   5.61202E-04
  3.00000E+02   4.41081E-04
  3.50000E+02   3.65994E-04
  4.00000E+02   3.28189E-04
  4.50000E+02   3.09397E-04
  5.00000E+02   2.89923E-04
