# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 7.92050E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.92050E+00   0.00000E+00
  8.00000E+00   2.06669E-05
  8.50000E+00   5.01013E-02
  9.00000E+00   1.00158E-01
  9.50000E+00   1.39147E-01
  1.00000E+01   1.69174E-01
  1.05000E+01   1.92723E-01
  1.15000E+01   2.27282E-01
  1.20000E+01   2.40302E-01
  1.25000E+01   2.51316E-01
  1.30000E+01   2.60727E-01
  1.35000E+01   2.68844E-01
  1.40000E+01   2.75896E-01
  1.45000E+01   2.82062E-01
  1.50000E+01   2.87478E-01
  1.55000E+01   2.92258E-01
  1.60000E+01   2.96488E-01
  1.65000E+01   3.00244E-01
  1.70000E+01   3.03586E-01
  1.75000E+01   3.06563E-01
  1.80000E+01   3.09222E-01
  1.85000E+01   3.11604E-01
  1.90000E+01   3.13732E-01
  1.95000E+01   3.15629E-01
  2.00000E+01   3.17325E-01
  2.10000E+01   3.20185E-01
  2.20000E+01   3.22437E-01
  2.30000E+01   3.24187E-01
  2.40000E+01   3.25515E-01
  2.50000E+01   3.26487E-01
  2.60000E+01   3.27154E-01
  2.70000E+01   3.27563E-01
  2.80000E+01   3.27741E-01
  2.90000E+01   3.27734E-01
  3.00000E+01   3.27549E-01
  3.50000E+01   3.24754E-01
  4.00000E+01   3.19923E-01
  4.50000E+01   3.13980E-01
  5.00000E+01   3.07437E-01
  6.00000E+01   2.93636E-01
  7.00000E+01   2.79821E-01
  8.00000E+01   2.66529E-01
  9.00000E+01   2.53978E-01
  1.00000E+02   2.42240E-01
  1.25000E+02   2.16401E-01
  1.50000E+02   1.95031E-01
  2.00000E+02   1.62591E-01
  2.50000E+02   1.39725E-01
  3.00000E+02   1.22981E-01
  3.50000E+02   1.10184E-01
  4.00000E+02   9.99086E-02
  4.50000E+02   9.12063E-02
  5.00000E+02   8.34168E-02
