# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=14)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57717 Hartrees
# Threshold: 1.18721E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18721E+01   0.00000E+00
  1.20000E+01   1.89551E-04
  1.25000E+01   4.31918E-04
  1.30000E+01   5.10114E-04
  1.35000E+01   5.40817E-04
  1.40000E+01   5.46351E-04
  1.45000E+01   5.39915E-04
  1.50000E+01   5.27449E-04
  1.55000E+01   5.10482E-04
  1.60000E+01   4.90939E-04
  1.65000E+01   4.70498E-04
  1.70000E+01   4.48810E-04
  1.75000E+01   4.27425E-04
  1.80000E+01   4.06737E-04
  1.85000E+01   3.86786E-04
  1.90000E+01   3.67470E-04
  1.95000E+01   3.48935E-04
  2.00000E+01   3.31447E-04
  2.10000E+01   2.99310E-04
  2.20000E+01   2.70624E-04
  2.30000E+01   2.45132E-04
  2.40000E+01   2.22601E-04
  2.50000E+01   2.02692E-04
  2.60000E+01   1.85023E-04
  2.70000E+01   1.69316E-04
  2.80000E+01   1.55310E-04
  2.90000E+01   1.42783E-04
  3.00000E+01   1.31592E-04
  3.50000E+01   9.03171E-05
  4.00000E+01   6.50095E-05
  4.50000E+01   4.88201E-05
  5.00000E+01   3.70355E-05
  6.00000E+01   2.27150E-05
  7.00000E+01   1.50153E-05
  8.00000E+01   1.04679E-05
  9.00000E+01   7.60043E-06
  1.00000E+02   5.69901E-06
  1.25000E+02   3.08524E-06
  1.50000E+02   1.86143E-06
