# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.19039E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19039E+01   0.00000E+00
  1.20000E+01   1.31400E-04
  1.25000E+01   4.34418E-04
  1.30000E+01   4.97620E-04
  1.35000E+01   4.99501E-04
  1.40000E+01   4.76294E-04
  1.45000E+01   4.43358E-04
  1.50000E+01   4.07656E-04
  1.55000E+01   3.72487E-04
  1.60000E+01   3.39383E-04
  1.65000E+01   3.09226E-04
  1.70000E+01   2.81958E-04
  1.75000E+01   2.57272E-04
  1.80000E+01   2.35046E-04
  1.85000E+01   2.15085E-04
  1.90000E+01   1.97143E-04
  1.95000E+01   1.81018E-04
  2.00000E+01   1.66522E-04
  2.10000E+01   1.41671E-04
  2.20000E+01   1.21376E-04
  2.30000E+01   1.04745E-04
  2.40000E+01   9.09473E-05
  2.50000E+01   7.94162E-05
  2.60000E+01   6.97177E-05
  2.70000E+01   6.15017E-05
  2.80000E+01   5.45098E-05
  2.90000E+01   4.84983E-05
  3.00000E+01   4.33530E-05
  3.50000E+01   2.59862E-05
  4.00000E+01   1.66745E-05
  4.50000E+01   1.12514E-05
  5.00000E+01   7.90452E-06
  6.00000E+01   4.26514E-06
  7.00000E+01   2.51199E-06
  8.00000E+01   1.56842E-06
  9.00000E+01   1.02837E-06
  1.00000E+02   7.29618E-07
  1.25000E+02   3.85342E-07
  1.50000E+02   2.30290E-07
