# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.13022E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13022E+01   0.00000E+00
  1.15000E+01   2.47076E-23
  1.20000E+01   1.15615E-24
  1.25000E+01   4.42784E-24
  1.30000E+01   7.71812E-24
  1.35000E+01   1.08508E-23
  1.40000E+01   1.34771E-23
  1.45000E+01   1.60260E-23
  1.50000E+01   1.79941E-23
  1.55000E+01   1.87039E-23
  1.60000E+01   2.00015E-23
  1.65000E+01   2.12557E-23
  1.70000E+01   2.23241E-23
  1.75000E+01   2.32272E-23
  1.80000E+01   2.40396E-23
  1.85000E+01   2.47573E-23
  1.90000E+01   2.53590E-23
  1.95000E+01   2.58381E-23
  2.00000E+01   2.63009E-23
  2.10000E+01   2.72356E-23
  2.20000E+01   2.79633E-23
  2.30000E+01   2.85565E-23
  2.40000E+01   2.90561E-23
  2.50000E+01   2.94913E-23
  2.60000E+01   2.77104E-23
  2.70000E+01   2.62297E-23
  2.80000E+01   2.53787E-23
  2.90000E+01   2.44634E-23
  3.00000E+01   2.36404E-23
  3.50000E+01   1.99682E-23
  4.00000E+01   1.60373E-23
  4.50000E+01   1.23247E-23
  5.00000E+01   1.00702E-23
  6.00000E+01   7.82265E-24
  7.00000E+01   5.91556E-24
  8.00000E+01   4.43270E-24
  9.00000E+01   3.18356E-24
  1.00000E+02   2.27738E-24
  1.25000E+02   8.48440E-25
  1.50000E+02   1.96159E-25
  2.00000E+02   1.90977E-26
  2.50000E+02   2.46195E-25
  3.00000E+02   4.91372E-25
  3.50000E+02   7.10847E-25
  4.00000E+02   9.58441E-25
  4.50000E+02   9.14153E-25
  5.00000E+02   7.78391E-25
