# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 7.39094E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.39094E+00   0.00000E+00
  7.50000E+00   1.64344E-03
  8.00000E+00   5.67022E-06
  8.50000E+00   3.40820E-06
  9.00000E+00   4.76989E-06
  9.50000E+00   9.35208E-06
  1.00000E+01   1.46088E-05
  1.05000E+01   2.08770E-05
  1.15000E+01   3.56255E-05
  1.20000E+01   4.36213E-05
  1.25000E+01   5.17536E-05
  1.30000E+01   5.98414E-05
  1.35000E+01   6.78497E-05
  1.40000E+01   7.57218E-05
  1.45000E+01   8.34384E-05
  1.50000E+01   9.09773E-05
  1.55000E+01   9.82379E-05
  1.60000E+01   1.05304E-04
  1.65000E+01   1.12168E-04
  1.70000E+01   1.18818E-04
  1.75000E+01   1.25340E-04
  1.80000E+01   1.31673E-04
  1.85000E+01   1.37891E-04
  1.90000E+01   1.43853E-04
  1.95000E+01   1.49648E-04
  2.00000E+01   1.55331E-04
  2.10000E+01   1.66029E-04
  2.20000E+01   1.76123E-04
  2.30000E+01   1.85612E-04
  2.40000E+01   1.94531E-04
  2.50000E+01   2.02888E-04
  2.60000E+01   2.10764E-04
  2.70000E+01   2.18239E-04
  2.80000E+01   2.25215E-04
  2.90000E+01   2.31748E-04
  3.00000E+01   2.37930E-04
  3.50000E+01   2.64181E-04
  4.00000E+01   2.83712E-04
  4.50000E+01   2.96870E-04
  5.00000E+01   3.05452E-04
  6.00000E+01   3.13956E-04
  7.00000E+01   3.14230E-04
  8.00000E+01   3.09250E-04
  9.00000E+01   3.01127E-04
  1.00000E+02   2.90819E-04
  1.25000E+02   2.62217E-04
  1.50000E+02   2.34587E-04
  2.00000E+02   1.89741E-04
  2.50000E+02   1.59963E-04
  3.00000E+02   1.40923E-04
  3.50000E+02   1.27907E-04
  4.00000E+02   1.17943E-04
  4.50000E+02   1.08384E-04
  5.00000E+02   9.71448E-05
