# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(h3Sg,vf=1)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65059 Hartrees
# Threshold: 9.87418E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87418E+00   0.00000E+00
  1.00000E+01   4.41524E-05
  1.05000E+01   6.33693E-06
  1.15000E+01   1.70146E-09
  1.20000E+01   1.28793E-09
  1.25000E+01   1.81091E-09
  1.30000E+01   9.18322E-09
  1.35000E+01   2.48997E-08
  1.40000E+01   4.30180E-08
  1.45000E+01   5.71481E-08
  1.50000E+01   7.13799E-08
  1.55000E+01   8.34201E-08
  1.60000E+01   9.44261E-08
  1.65000E+01   1.03567E-07
  1.70000E+01   1.10951E-07
  1.75000E+01   1.17646E-07
  1.80000E+01   1.23076E-07
  1.85000E+01   1.27383E-07
  1.90000E+01   1.31071E-07
  1.95000E+01   1.33539E-07
  2.00000E+01   1.35793E-07
  2.10000E+01   1.38123E-07
  2.20000E+01   1.36022E-07
  2.30000E+01   1.27908E-07
  2.40000E+01   1.20612E-07
  2.50000E+01   1.13461E-07
  2.60000E+01   1.07610E-07
  2.70000E+01   1.01940E-07
  2.80000E+01   9.63022E-08
  2.90000E+01   9.12385E-08
  3.00000E+01   8.66098E-08
  3.50000E+01   6.66455E-08
  4.00000E+01   5.21314E-08
  4.50000E+01   4.13479E-08
  5.00000E+01   3.34072E-08
  6.00000E+01   2.25435E-08
  7.00000E+01   1.59813E-08
  8.00000E+01   1.17388E-08
  9.00000E+01   8.86661E-09
  1.00000E+02   6.93247E-09
  1.25000E+02   3.61395E-09
  1.50000E+02   2.13393E-09
