# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 8.49730E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.49730E+00   0.00000E+00
  8.50000E+00   1.97987E-05
  9.00000E+00   3.10962E-03
  9.50000E+00   5.17605E-03
  1.00000E+01   6.63518E-03
  1.05000E+01   7.72608E-03
  1.15000E+01   9.30370E-03
  1.20000E+01   9.66320E-03
  1.25000E+01   9.89314E-03
  1.30000E+01   1.00236E-02
  1.35000E+01   1.00110E-02
  1.40000E+01   9.99677E-03
  1.45000E+01   1.00192E-02
  1.50000E+01   9.92115E-03
  1.55000E+01   9.65839E-03
  1.60000E+01   9.49395E-03
  1.65000E+01   9.20411E-03
  1.70000E+01   9.02552E-03
  1.75000E+01   8.73695E-03
  1.80000E+01   8.57512E-03
  1.85000E+01   8.31063E-03
  1.90000E+01   8.17242E-03
  1.95000E+01   7.93549E-03
  2.00000E+01   7.83835E-03
  2.10000E+01   7.57291E-03
  2.20000E+01   7.30508E-03
  2.30000E+01   7.01988E-03
  2.40000E+01   6.83331E-03
  2.50000E+01   6.63086E-03
  2.60000E+01   6.44032E-03
  2.70000E+01   6.25874E-03
  2.80000E+01   6.08807E-03
  2.90000E+01   5.93020E-03
  3.00000E+01   5.78229E-03
  3.50000E+01   5.26716E-03
  4.00000E+01   4.85392E-03
  4.50000E+01   4.27505E-03
  5.00000E+01   3.63459E-03
  6.00000E+01   2.79433E-03
  7.00000E+01   2.36245E-03
  8.00000E+01   2.04969E-03
  9.00000E+01   1.80171E-03
  1.00000E+02   1.60291E-03
  1.25000E+02   1.24675E-03
  1.50000E+02   1.03782E-03
  2.00000E+02   8.01386E-04
  2.50000E+02   6.40170E-04
  3.00000E+02   5.16681E-04
  3.50000E+02   4.31016E-04
  4.00000E+02   3.86302E-04
  4.50000E+02   3.81974E-04
  5.00000E+02   3.97442E-04
