# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.05702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05702E+01   0.00000E+00
  1.15000E+01   8.14112E-12
  1.20000E+01   1.36745E-11
  1.25000E+01   1.90874E-11
  1.30000E+01   2.42089E-11
  1.35000E+01   2.89544E-11
  1.40000E+01   3.33152E-11
  1.45000E+01   3.72991E-11
  1.50000E+01   4.09187E-11
  1.55000E+01   4.42013E-11
  1.60000E+01   4.71733E-11
  1.65000E+01   4.98608E-11
  1.70000E+01   5.22883E-11
  1.75000E+01   5.44799E-11
  1.80000E+01   5.64563E-11
  1.85000E+01   5.82373E-11
  1.90000E+01   5.98408E-11
  1.95000E+01   6.12849E-11
  2.00000E+01   6.25805E-11
  2.10000E+01   6.47892E-11
  2.20000E+01   6.65529E-11
  2.30000E+01   6.79507E-11
  2.40000E+01   6.90421E-11
  2.50000E+01   6.98792E-11
  2.60000E+01   7.05018E-11
  2.70000E+01   7.09437E-11
  2.80000E+01   7.12327E-11
  2.90000E+01   7.13956E-11
  3.00000E+01   7.14448E-11
  3.50000E+01   7.05769E-11
  4.00000E+01   6.86516E-11
  4.50000E+01   6.63006E-11
  5.00000E+01   6.38156E-11
  6.00000E+01   5.89597E-11
  7.00000E+01   5.45427E-11
  8.00000E+01   5.06357E-11
  9.00000E+01   4.71991E-11
  1.00000E+02   4.41718E-11
  1.25000E+02   3.80107E-11
  1.50000E+02   3.33115E-11
  2.00000E+02   2.66042E-11
  2.50000E+02   2.20120E-11
  3.00000E+02   1.86345E-11
  3.50000E+02   1.60190E-11
  4.00000E+02   1.39129E-11
  4.50000E+02   1.21644E-11
  5.00000E+02   1.06766E-11
