# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.05942E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05942E+01   0.00000E+00
  1.15000E+01   2.34299E-07
  1.20000E+01   2.35498E-07
  1.25000E+01   2.35356E-07
  1.30000E+01   2.19874E-07
  1.35000E+01   2.02355E-07
  1.40000E+01   1.97472E-07
  1.45000E+01   2.10536E-07
  1.50000E+01   2.18171E-07
  1.55000E+01   2.23348E-07
  1.60000E+01   2.26959E-07
  1.65000E+01   2.24224E-07
  1.70000E+01   2.27310E-07
  1.75000E+01   2.38168E-07
  1.80000E+01   2.45123E-07
  1.85000E+01   2.52189E-07
  1.90000E+01   2.61740E-07
  1.95000E+01   2.44784E-07
  2.00000E+01   2.31948E-07
  2.10000E+01   2.16784E-07
  2.20000E+01   2.01497E-07
  2.30000E+01   1.81219E-07
  2.40000E+01   1.58469E-07
  2.50000E+01   1.34845E-07
  2.60000E+01   1.11294E-07
  2.70000E+01   8.80677E-08
  2.80000E+01   6.66521E-08
  2.90000E+01   5.41399E-08
  3.00000E+01   4.38998E-08
  3.50000E+01   4.39134E-09
  4.00000E+01   7.68042E-09
  4.50000E+01   5.28293E-08
  5.00000E+01   1.28304E-07
  6.00000E+01   3.29776E-07
  7.00000E+01   6.09345E-07
  8.00000E+01   8.83863E-07
  9.00000E+01   1.09252E-06
  1.00000E+02   1.18097E-06
  1.25000E+02   1.11470E-06
  1.50000E+02   8.15802E-07
  2.00000E+02   2.48323E-07
  2.50000E+02   2.90237E-08
  3.00000E+02   1.32672E-09
  3.50000E+02   2.82959E-08
  4.00000E+02   3.95890E-08
  4.50000E+02   2.32672E-08
  5.00000E+02   6.96709E-09
