# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 7.50104E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.50104E+00   0.00000E+00
  8.00000E+00   4.75828E-03
  8.50000E+00   1.20582E-02
  9.00000E+00   1.87844E-02
  9.50000E+00   2.46796E-02
  1.00000E+01   2.95484E-02
  1.05000E+01   3.36849E-02
  1.15000E+01   4.03203E-02
  1.20000E+01   4.30171E-02
  1.25000E+01   4.53939E-02
  1.30000E+01   4.75049E-02
  1.35000E+01   4.93908E-02
  1.40000E+01   5.10835E-02
  1.45000E+01   5.26095E-02
  1.50000E+01   5.39910E-02
  1.55000E+01   5.52468E-02
  1.60000E+01   5.63909E-02
  1.65000E+01   5.74350E-02
  1.70000E+01   5.83903E-02
  1.75000E+01   5.92647E-02
  1.80000E+01   6.00651E-02
  1.85000E+01   6.08018E-02
  1.90000E+01   6.14769E-02
  1.95000E+01   6.21027E-02
  2.00000E+01   6.26772E-02
  2.10000E+01   6.36963E-02
  2.20000E+01   6.45628E-02
  2.30000E+01   6.53018E-02
  2.40000E+01   6.59297E-02
  2.50000E+01   6.64617E-02
  2.60000E+01   6.69090E-02
  2.70000E+01   6.72828E-02
  2.80000E+01   6.75941E-02
  2.90000E+01   6.78459E-02
  3.00000E+01   6.80456E-02
  3.50000E+01   6.84500E-02
  4.00000E+01   6.81620E-02
  4.50000E+01   6.74711E-02
  5.00000E+01   6.65186E-02
  6.00000E+01   6.41664E-02
  7.00000E+01   6.15482E-02
  8.00000E+01   5.88780E-02
  9.00000E+01   5.62613E-02
  1.00000E+02   5.37552E-02
  1.25000E+02   4.80812E-02
  1.50000E+02   4.32945E-02
  2.00000E+02   3.60171E-02
  2.50000E+02   3.09770E-02
  3.00000E+02   2.73827E-02
  3.50000E+02   2.46851E-02
  4.00000E+02   2.24973E-02
  4.50000E+02   2.05576E-02
  5.00000E+02   1.86830E-02
