# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.04682E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04682E+01   0.00000E+00
  1.05000E+01   1.96907E-03
  1.15000E+01   5.16468E-03
  1.20000E+01   5.06468E-03
  1.25000E+01   4.79949E-03
  1.30000E+01   4.47322E-03
  1.35000E+01   4.13964E-03
  1.40000E+01   3.81557E-03
  1.45000E+01   3.52136E-03
  1.50000E+01   3.24254E-03
  1.55000E+01   2.98441E-03
  1.60000E+01   2.74866E-03
  1.65000E+01   2.53502E-03
  1.70000E+01   2.34126E-03
  1.75000E+01   2.16541E-03
  1.80000E+01   2.00620E-03
  1.85000E+01   1.86160E-03
  1.90000E+01   1.73008E-03
  1.95000E+01   1.61013E-03
  2.00000E+01   1.50069E-03
  2.10000E+01   1.30915E-03
  2.20000E+01   1.14816E-03
  2.30000E+01   1.01220E-03
  2.40000E+01   8.96535E-04
  2.50000E+01   7.97604E-04
  2.60000E+01   7.12556E-04
  2.70000E+01   6.39158E-04
  2.80000E+01   5.75270E-04
  2.90000E+01   5.19559E-04
  3.00000E+01   4.70959E-04
  3.50000E+01   3.00120E-04
  4.00000E+01   2.02945E-04
  4.50000E+01   1.43536E-04
  5.00000E+01   1.05197E-04
  6.00000E+01   6.13551E-05
  7.00000E+01   3.88472E-05
  8.00000E+01   2.61298E-05
  9.00000E+01   1.84088E-05
  1.00000E+02   1.34520E-05
  1.25000E+02   6.91818E-06
  1.50000E+02   4.01408E-06
