# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.02907E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02907E+01   0.00000E+00
  1.05000E+01   1.58784E-04
  1.15000E+01   7.71609E-05
  1.20000E+01   1.15337E-04
  1.25000E+01   1.30207E-04
  1.30000E+01   1.24059E-04
  1.35000E+01   1.14153E-04
  1.40000E+01   9.55748E-05
  1.45000E+01   8.46135E-05
  1.50000E+01   7.63436E-05
  1.55000E+01   6.99342E-05
  1.60000E+01   6.29484E-05
  1.65000E+01   5.67929E-05
  1.70000E+01   5.30235E-05
  1.75000E+01   5.01342E-05
  1.80000E+01   4.79710E-05
  1.85000E+01   4.49762E-05
  1.90000E+01   4.29854E-05
  1.95000E+01   3.98761E-05
  2.00000E+01   3.82885E-05
  2.10000E+01   3.52579E-05
  2.20000E+01   3.19628E-05
  2.30000E+01   2.93207E-05
  2.40000E+01   2.71709E-05
  2.50000E+01   2.51369E-05
  2.60000E+01   2.27442E-05
  2.70000E+01   2.08441E-05
  2.80000E+01   1.90573E-05
  2.90000E+01   1.74512E-05
  3.00000E+01   1.59811E-05
  3.50000E+01   1.10631E-05
  4.00000E+01   7.18817E-06
  4.50000E+01   3.77001E-06
  5.00000E+01   2.31601E-06
  6.00000E+01   6.86494E-07
  7.00000E+01   1.13189E-07
  8.00000E+01   5.49984E-09
  9.00000E+01   1.27417E-07
  1.00000E+02   3.38016E-07
  1.25000E+02   8.79160E-07
  1.50000E+02   1.25774E-06
  2.00000E+02   1.58259E-06
  2.50000E+02   1.55306E-06
  3.00000E+02   1.44569E-06
  3.50000E+02   1.41322E-06
  4.00000E+02   1.31056E-06
  4.50000E+02   1.11367E-06
  5.00000E+02   1.04051E-06
