# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.16609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16609E+01   0.00000E+00
  1.20000E+01   1.11795E-04
  1.25000E+01   2.78794E-04
  1.30000E+01   4.19411E-04
  1.35000E+01   5.33697E-04
  1.40000E+01   6.28313E-04
  1.45000E+01   7.07207E-04
  1.50000E+01   7.73141E-04
  1.55000E+01   8.28764E-04
  1.60000E+01   8.75599E-04
  1.65000E+01   9.15587E-04
  1.70000E+01   9.47514E-04
  1.75000E+01   9.74154E-04
  1.80000E+01   9.96079E-04
  1.85000E+01   1.01384E-03
  1.90000E+01   1.02809E-03
  1.95000E+01   1.03931E-03
  2.00000E+01   1.04795E-03
  2.10000E+01   1.05811E-03
  2.20000E+01   1.06165E-03
  2.30000E+01   1.06034E-03
  2.40000E+01   1.05495E-03
  2.50000E+01   1.04652E-03
  2.60000E+01   1.03561E-03
  2.70000E+01   1.02296E-03
  2.80000E+01   1.00913E-03
  2.90000E+01   9.94327E-04
  3.00000E+01   9.78983E-04
  3.50000E+01   8.98122E-04
  4.00000E+01   8.20535E-04
  4.50000E+01   7.50951E-04
  5.00000E+01   6.89527E-04
  6.00000E+01   5.88141E-04
  7.00000E+01   5.09839E-04
  8.00000E+01   4.48199E-04
  9.00000E+01   3.99307E-04
  1.00000E+02   3.59085E-04
  1.25000E+02   2.86463E-04
  1.50000E+02   2.37169E-04
  2.00000E+02   1.76164E-04
  2.50000E+02   1.40206E-04
  3.00000E+02   1.16707E-04
  3.50000E+02   1.00251E-04
  4.00000E+02   8.80292E-05
  4.50000E+02   7.86370E-05
  5.00000E+02   7.12332E-05
