# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.19892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19892E+01   0.00000E+00
  1.20000E+01   3.63260E-08
  1.25000E+01   1.59470E-06
  1.30000E+01   6.86377E-06
  1.35000E+01   1.23214E-05
  1.40000E+01   1.70022E-05
  1.45000E+01   2.09541E-05
  1.50000E+01   2.42088E-05
  1.55000E+01   2.68378E-05
  1.60000E+01   2.91609E-05
  1.65000E+01   3.10077E-05
  1.70000E+01   3.25524E-05
  1.75000E+01   3.38450E-05
  1.80000E+01   3.49375E-05
  1.85000E+01   3.58585E-05
  1.90000E+01   3.66329E-05
  1.95000E+01   3.72835E-05
  2.00000E+01   3.78298E-05
  2.10000E+01   3.86559E-05
  2.20000E+01   3.92085E-05
  2.30000E+01   3.95560E-05
  2.40000E+01   3.97443E-05
  2.50000E+01   3.98128E-05
  2.60000E+01   3.97695E-05
  2.70000E+01   3.96013E-05
  2.80000E+01   3.93901E-05
  2.90000E+01   3.91456E-05
  3.00000E+01   3.88623E-05
  3.50000E+01   3.71488E-05
  4.00000E+01   3.52761E-05
  4.50000E+01   3.34256E-05
  5.00000E+01   3.16683E-05
  6.00000E+01   2.85767E-05
  7.00000E+01   2.59771E-05
  8.00000E+01   2.38037E-05
  9.00000E+01   2.19743E-05
  1.00000E+02   2.04245E-05
  1.25000E+02   1.74697E-05
  1.50000E+02   1.54121E-05
  2.00000E+02   1.28540E-05
  2.50000E+02   1.14393E-05
  3.00000E+02   1.06123E-05
  3.50000E+02   1.00908E-05
  4.00000E+02   9.70785E-06
  4.50000E+02   9.41374E-06
  5.00000E+02   9.12649E-06
