# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 8.39971E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.39971E+00   0.00000E+00
  8.50000E+00   4.78326E-04
  9.00000E+00   8.88037E-03
  9.50000E+00   1.67597E-02
  1.00000E+01   2.29099E-02
  1.05000E+01   2.77691E-02
  1.15000E+01   3.50261E-02
  1.20000E+01   3.78235E-02
  1.25000E+01   4.02301E-02
  1.30000E+01   4.23219E-02
  1.35000E+01   4.41561E-02
  1.40000E+01   4.57760E-02
  1.45000E+01   4.72151E-02
  1.50000E+01   4.85006E-02
  1.55000E+01   4.96536E-02
  1.60000E+01   5.06914E-02
  1.65000E+01   5.16286E-02
  1.70000E+01   5.24762E-02
  1.75000E+01   5.32455E-02
  1.80000E+01   5.39446E-02
  1.85000E+01   5.45810E-02
  1.90000E+01   5.51617E-02
  1.95000E+01   5.56915E-02
  2.00000E+01   5.61752E-02
  2.10000E+01   5.70183E-02
  2.20000E+01   5.77214E-02
  2.30000E+01   5.83033E-02
  2.40000E+01   5.87838E-02
  2.50000E+01   5.91769E-02
  2.60000E+01   5.94952E-02
  2.70000E+01   5.97459E-02
  2.80000E+01   5.99410E-02
  2.90000E+01   6.00846E-02
  3.00000E+01   6.01843E-02
  3.50000E+01   6.01820E-02
  4.00000E+01   5.96164E-02
  4.50000E+01   5.87333E-02
  5.00000E+01   5.76639E-02
  6.00000E+01   5.52639E-02
  7.00000E+01   5.27715E-02
  8.00000E+01   5.03371E-02
  9.00000E+01   4.80237E-02
  1.00000E+02   4.58567E-02
  1.25000E+02   4.10748E-02
  1.50000E+02   3.71207E-02
  2.00000E+02   3.11001E-02
  2.50000E+02   2.68048E-02
  3.00000E+02   2.36152E-02
  3.50000E+02   2.11507E-02
  4.00000E+02   1.91688E-02
  4.50000E+02   1.75101E-02
  5.00000E+02   1.60653E-02
