# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.24563E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24563E+01   0.00000E+00
  1.25000E+01   1.12240E-07
  1.30000E+01   9.77986E-07
  1.35000E+01   1.33839E-06
  1.40000E+01   1.52666E-06
  1.45000E+01   1.62768E-06
  1.50000E+01   1.67576E-06
  1.55000E+01   1.68627E-06
  1.60000E+01   1.67954E-06
  1.65000E+01   1.66401E-06
  1.70000E+01   1.64156E-06
  1.75000E+01   1.59503E-06
  1.80000E+01   1.50293E-06
  1.85000E+01   1.42917E-06
  1.90000E+01   1.36156E-06
  1.95000E+01   1.29992E-06
  2.00000E+01   1.24067E-06
  2.10000E+01   1.13094E-06
  2.20000E+01   1.03130E-06
  2.30000E+01   9.41621E-07
  2.40000E+01   8.60882E-07
  2.50000E+01   7.88307E-07
  2.60000E+01   7.23203E-07
  2.70000E+01   6.64857E-07
  2.80000E+01   6.11513E-07
  2.90000E+01   5.64846E-07
  3.00000E+01   5.21886E-07
  3.50000E+01   3.60755E-07
  4.00000E+01   2.58960E-07
  4.50000E+01   1.91607E-07
  5.00000E+01   1.47210E-07
  6.00000E+01   9.21314E-08
  7.00000E+01   6.16383E-08
  8.00000E+01   4.33572E-08
  9.00000E+01   3.16780E-08
  1.00000E+02   2.39603E-08
  1.25000E+02   1.31553E-08
  1.50000E+02   8.11669E-09
