# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 9.69585E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69585E+00   0.00000E+00
  1.00000E+01   1.34293E-02
  1.05000E+01   3.04052E-02
  1.15000E+01   5.90095E-02
  1.20000E+01   7.14684E-02
  1.25000E+01   8.30499E-02
  1.30000E+01   9.38952E-02
  1.35000E+01   1.04101E-01
  1.40000E+01   1.13742E-01
  1.45000E+01   1.22877E-01
  1.50000E+01   1.31556E-01
  1.55000E+01   1.39809E-01
  1.60000E+01   1.47684E-01
  1.65000E+01   1.55197E-01
  1.70000E+01   1.62378E-01
  1.75000E+01   1.69245E-01
  1.80000E+01   1.75826E-01
  1.85000E+01   1.82134E-01
  1.90000E+01   1.88184E-01
  1.95000E+01   1.93997E-01
  2.00000E+01   1.99574E-01
  2.10000E+01   2.10085E-01
  2.20000E+01   2.19800E-01
  2.30000E+01   2.28795E-01
  2.40000E+01   2.37128E-01
  2.50000E+01   2.44853E-01
  2.60000E+01   2.52016E-01
  2.70000E+01   2.58661E-01
  2.80000E+01   2.64828E-01
  2.90000E+01   2.70552E-01
  3.00000E+01   2.75855E-01
  3.50000E+01   2.97094E-01
  4.00000E+01   3.11354E-01
  4.50000E+01   3.20514E-01
  5.00000E+01   3.25881E-01
  6.00000E+01   3.28813E-01
  7.00000E+01   3.25174E-01
  8.00000E+01   3.17843E-01
  9.00000E+01   3.08520E-01
  1.00000E+02   2.98247E-01
  1.25000E+02   2.71982E-01
  1.50000E+02   2.47850E-01
  2.00000E+02   2.09346E-01
  2.50000E+02   1.82002E-01
  3.00000E+02   1.62259E-01
  3.50000E+02   1.47241E-01
  4.00000E+02   1.34937E-01
  4.50000E+02   1.23960E-01
  5.00000E+02   1.13349E-01
