# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.24602E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24602E+01   0.00000E+00
  1.25000E+01   8.09343E-11
  1.30000E+01   2.37028E-07
  1.35000E+01   4.75645E-07
  1.40000E+01   7.01148E-07
  1.45000E+01   9.10891E-07
  1.50000E+01   1.10783E-06
  1.55000E+01   1.29292E-06
  1.60000E+01   1.46832E-06
  1.65000E+01   1.63520E-06
  1.70000E+01   1.79427E-06
  1.75000E+01   1.94617E-06
  1.80000E+01   2.09171E-06
  1.85000E+01   2.23178E-06
  1.90000E+01   2.36441E-06
  1.95000E+01   2.49180E-06
  2.00000E+01   2.61530E-06
  2.10000E+01   2.84910E-06
  2.20000E+01   3.06488E-06
  2.30000E+01   3.26651E-06
  2.40000E+01   3.45505E-06
  2.50000E+01   3.63150E-06
  2.60000E+01   3.79678E-06
  2.70000E+01   3.95165E-06
  2.80000E+01   4.09991E-06
  2.90000E+01   4.23926E-06
  3.00000E+01   4.37051E-06
  3.50000E+01   4.91955E-06
  4.00000E+01   5.33063E-06
  4.50000E+01   5.63849E-06
  5.00000E+01   5.86475E-06
  6.00000E+01   6.13877E-06
  7.00000E+01   6.24794E-06
  8.00000E+01   6.24856E-06
  9.00000E+01   6.17578E-06
  1.00000E+02   6.05623E-06
  1.25000E+02   5.65563E-06
  1.50000E+02   5.21061E-06
  2.00000E+02   4.39917E-06
  2.50000E+02   3.76923E-06
  3.00000E+02   3.30138E-06
  3.50000E+02   2.95300E-06
  4.00000E+02   2.68683E-06
  4.50000E+02   2.47330E-06
  5.00000E+02   2.29076E-06
