# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.18134E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18134E+01   0.00000E+00
  1.20000E+01   1.07946E-06
  1.25000E+01   3.74142E-05
  1.30000E+01   8.10579E-05
  1.35000E+01   1.21509E-04
  1.40000E+01   1.57014E-04
  1.45000E+01   1.87805E-04
  1.50000E+01   2.14195E-04
  1.55000E+01   2.36834E-04
  1.60000E+01   2.56281E-04
  1.65000E+01   2.72931E-04
  1.70000E+01   2.87174E-04
  1.75000E+01   2.99324E-04
  1.80000E+01   3.09670E-04
  1.85000E+01   3.18438E-04
  1.90000E+01   3.25822E-04
  1.95000E+01   3.32019E-04
  2.00000E+01   3.37184E-04
  2.10000E+01   3.44876E-04
  2.20000E+01   3.49750E-04
  2.30000E+01   3.52395E-04
  2.40000E+01   3.53324E-04
  2.50000E+01   3.52907E-04
  2.60000E+01   3.51464E-04
  2.70000E+01   3.49214E-04
  2.80000E+01   3.46332E-04
  2.90000E+01   3.42940E-04
  3.00000E+01   3.39150E-04
  3.50000E+01   3.17083E-04
  4.00000E+01   2.93716E-04
  4.50000E+01   2.71620E-04
  5.00000E+01   2.51328E-04
  6.00000E+01   2.16504E-04
  7.00000E+01   1.88796E-04
  8.00000E+01   1.66620E-04
  9.00000E+01   1.48677E-04
  1.00000E+02   1.33988E-04
  1.25000E+02   1.07157E-04
  1.50000E+02   8.94145E-05
  2.00000E+02   6.82093E-05
  2.50000E+02   5.65135E-05
  3.00000E+02   4.91788E-05
  3.50000E+02   4.39048E-05
  4.00000E+02   3.95053E-05
  4.50000E+02   3.53372E-05
  5.00000E+02   3.09850E-05
