# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.02474E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02474E+01   0.00000E+00
  1.05000E+01   2.30585E-05
  1.15000E+01   2.20830E-05
  1.20000E+01   2.07285E-05
  1.25000E+01   3.10230E-05
  1.30000E+01   5.17311E-05
  1.35000E+01   7.73466E-05
  1.40000E+01   1.10206E-04
  1.45000E+01   1.34241E-04
  1.50000E+01   1.54740E-04
  1.55000E+01   1.72795E-04
  1.60000E+01   1.89685E-04
  1.65000E+01   2.04876E-04
  1.70000E+01   2.16047E-04
  1.75000E+01   2.25679E-04
  1.80000E+01   2.31642E-04
  1.85000E+01   2.40113E-04
  1.90000E+01   2.45602E-04
  1.95000E+01   2.53812E-04
  2.00000E+01   2.57603E-04
  2.10000E+01   2.63175E-04
  2.20000E+01   2.67497E-04
  2.30000E+01   2.70303E-04
  2.40000E+01   2.72458E-04
  2.50000E+01   2.74429E-04
  2.60000E+01   2.77239E-04
  2.70000E+01   2.78692E-04
  2.80000E+01   2.79979E-04
  2.90000E+01   2.80865E-04
  3.00000E+01   2.81491E-04
  3.50000E+01   2.73273E-04
  4.00000E+01   2.71673E-04
  4.50000E+01   2.92640E-04
  5.00000E+01   3.07788E-04
  6.00000E+01   3.24345E-04
  7.00000E+01   3.12877E-04
  8.00000E+01   3.00353E-04
  9.00000E+01   2.86669E-04
  1.00000E+02   2.73415E-04
  1.25000E+02   2.44268E-04
  1.50000E+02   2.21084E-04
  2.00000E+02   1.84331E-04
  2.50000E+02   1.48875E-04
  3.00000E+02   1.20940E-04
  3.50000E+02   1.05949E-04
  4.00000E+02   9.56722E-05
  4.50000E+02   8.46958E-05
  5.00000E+02   7.71419E-05
