# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.11207E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11207E+01   0.00000E+00
  1.15000E+01   9.59777E-04
  1.20000E+01   2.23931E-03
  1.25000E+01   3.50135E-03
  1.30000E+01   4.66604E-03
  1.35000E+01   5.72544E-03
  1.40000E+01   6.68619E-03
  1.45000E+01   7.54949E-03
  1.50000E+01   8.32163E-03
  1.55000E+01   9.01228E-03
  1.60000E+01   9.62804E-03
  1.65000E+01   1.01755E-02
  1.70000E+01   1.06609E-02
  1.75000E+01   1.10906E-02
  1.80000E+01   1.14700E-02
  1.85000E+01   1.18038E-02
  1.90000E+01   1.20965E-02
  1.95000E+01   1.23534E-02
  2.00000E+01   1.25759E-02
  2.10000E+01   1.29359E-02
  2.20000E+01   1.31963E-02
  2.30000E+01   1.33770E-02
  2.40000E+01   1.34917E-02
  2.50000E+01   1.35512E-02
  2.60000E+01   1.35598E-02
  2.70000E+01   1.35335E-02
  2.80000E+01   1.34791E-02
  2.90000E+01   1.34010E-02
  3.00000E+01   1.33026E-02
  3.50000E+01   1.26323E-02
  4.00000E+01   1.18325E-02
  4.50000E+01   1.10241E-02
  5.00000E+01   1.02575E-02
  6.00000E+01   8.90574E-03
  7.00000E+01   7.79173E-03
  8.00000E+01   6.87755E-03
  9.00000E+01   6.12286E-03
  1.00000E+02   5.49438E-03
  1.25000E+02   4.31459E-03
  1.50000E+02   3.50208E-03
  2.00000E+02   2.47443E-03
  2.50000E+02   1.86308E-03
  3.00000E+02   1.46483E-03
  3.50000E+02   1.18925E-03
  4.00000E+02   9.90635E-04
  4.50000E+02   8.40731E-04
  5.00000E+02   7.24684E-04
