# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.00950E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00950E+01   0.00000E+00
  1.05000E+01   3.48647E-09
  1.15000E+01   2.94737E-09
  1.20000E+01   2.81949E-09
  1.25000E+01   2.79826E-09
  1.30000E+01   2.93762E-09
  1.35000E+01   3.34819E-09
  1.40000E+01   4.36075E-09
  1.45000E+01   9.19816E-09
  1.50000E+01   2.42242E-08
  1.55000E+01   5.57852E-09
  1.60000E+01   1.75134E-09
  1.65000E+01   6.27306E-10
  1.70000E+01   2.88612E-10
  1.75000E+01   1.61142E-10
  1.80000E+01   1.13683E-10
  1.85000E+01   1.08015E-10
  1.90000E+01   1.36008E-10
  1.95000E+01   1.59927E-10
  2.00000E+01   2.13224E-10
  2.10000E+01   3.47408E-10
  2.20000E+01   5.24639E-10
  2.30000E+01   7.30093E-10
  2.40000E+01   9.56746E-10
  2.50000E+01   1.19002E-09
  2.60000E+01   1.39426E-09
  2.70000E+01   1.61182E-09
  2.80000E+01   1.85129E-09
  2.90000E+01   2.01590E-09
  3.00000E+01   2.19212E-09
  3.50000E+01   2.58307E-09
  4.00000E+01   2.43601E-09
  4.50000E+01   1.88087E-09
  5.00000E+01   1.51029E-09
  6.00000E+01   9.54651E-10
  7.00000E+01   6.23886E-10
  8.00000E+01   4.10590E-10
  9.00000E+01   2.71930E-10
  1.00000E+02   1.78158E-10
  1.25000E+02   5.44014E-11
  1.50000E+02   7.60454E-12
