# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.05456E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05456E+01   0.00000E+00
  1.15000E+01   1.58485E-03
  1.20000E+01   1.68751E-03
  1.25000E+01   1.69953E-03
  1.30000E+01   1.66457E-03
  1.35000E+01   1.60516E-03
  1.40000E+01   1.53339E-03
  1.45000E+01   1.45617E-03
  1.50000E+01   1.37749E-03
  1.55000E+01   1.30009E-03
  1.60000E+01   1.22555E-03
  1.65000E+01   1.15492E-03
  1.70000E+01   1.08802E-03
  1.75000E+01   1.02500E-03
  1.80000E+01   9.65719E-04
  1.85000E+01   9.10355E-04
  1.90000E+01   8.58603E-04
  1.95000E+01   8.10320E-04
  2.00000E+01   7.65186E-04
  2.10000E+01   6.83784E-04
  2.20000E+01   6.12837E-04
  2.30000E+01   5.51095E-04
  2.40000E+01   4.97071E-04
  2.50000E+01   4.49721E-04
  2.60000E+01   4.08074E-04
  2.70000E+01   3.71366E-04
  2.80000E+01   3.38859E-04
  2.90000E+01   3.10036E-04
  3.00000E+01   2.84360E-04
  3.50000E+01   1.90817E-04
  4.00000E+01   1.34278E-04
  4.50000E+01   9.81175E-05
  5.00000E+01   7.39307E-05
  6.00000E+01   4.50743E-05
  7.00000E+01   2.95662E-05
  8.00000E+01   2.04460E-05
  9.00000E+01   1.47379E-05
  1.00000E+02   1.09908E-05
  1.25000E+02   5.88121E-06
  1.50000E+02   3.52583E-06
