# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.24503E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24503E+01   0.00000E+00
  1.25000E+01   1.10016E-07
  1.30000E+01   7.96365E-07
  1.35000E+01   1.17852E-06
  1.40000E+01   1.39932E-06
  1.45000E+01   1.53249E-06
  1.50000E+01   1.60980E-06
  1.55000E+01   1.64524E-06
  1.60000E+01   1.66150E-06
  1.65000E+01   1.66761E-06
  1.70000E+01   1.66527E-06
  1.75000E+01   1.62976E-06
  1.80000E+01   1.53638E-06
  1.85000E+01   1.46479E-06
  1.90000E+01   1.39961E-06
  1.95000E+01   1.34073E-06
  2.00000E+01   1.28356E-06
  2.10000E+01   1.17689E-06
  2.20000E+01   1.07874E-06
  2.30000E+01   9.89465E-07
  2.40000E+01   9.08369E-07
  2.50000E+01   8.34897E-07
  2.60000E+01   7.68570E-07
  2.70000E+01   7.08831E-07
  2.80000E+01   6.53640E-07
  2.90000E+01   6.05564E-07
  3.00000E+01   5.60846E-07
  3.50000E+01   3.91483E-07
  4.00000E+01   2.83025E-07
  4.50000E+01   2.10553E-07
  5.00000E+01   1.62803E-07
  6.00000E+01   1.02816E-07
  7.00000E+01   6.92752E-08
  8.00000E+01   4.90089E-08
  9.00000E+01   3.59708E-08
  1.00000E+02   2.73339E-08
  1.25000E+02   1.51358E-08
  1.50000E+02   9.42405E-09
