# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.05242E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05242E+01   0.00000E+00
  1.15000E+01   7.54756E-04
  1.20000E+01   1.05432E-03
  1.25000E+01   1.31136E-03
  1.30000E+01   1.54033E-03
  1.35000E+01   1.74553E-03
  1.40000E+01   1.93147E-03
  1.45000E+01   2.10063E-03
  1.50000E+01   2.25561E-03
  1.55000E+01   2.39861E-03
  1.60000E+01   2.53110E-03
  1.65000E+01   2.65419E-03
  1.70000E+01   2.76874E-03
  1.75000E+01   2.87574E-03
  1.80000E+01   2.97585E-03
  1.85000E+01   3.06973E-03
  1.90000E+01   3.15784E-03
  1.95000E+01   3.24073E-03
  2.00000E+01   3.31868E-03
  2.10000E+01   3.46153E-03
  2.20000E+01   3.58880E-03
  2.30000E+01   3.70245E-03
  2.40000E+01   3.80402E-03
  2.50000E+01   3.89498E-03
  2.60000E+01   3.97648E-03
  2.70000E+01   4.04958E-03
  2.80000E+01   4.11519E-03
  2.90000E+01   4.17390E-03
  3.00000E+01   4.22631E-03
  3.50000E+01   4.41512E-03
  4.00000E+01   4.51519E-03
  4.50000E+01   4.55635E-03
  5.00000E+01   4.55687E-03
  6.00000E+01   4.48624E-03
  7.00000E+01   4.36405E-03
  8.00000E+01   4.21941E-03
  9.00000E+01   4.06719E-03
  1.00000E+02   3.91479E-03
  1.25000E+02   3.55775E-03
  1.50000E+02   3.24540E-03
  2.00000E+02   2.74941E-03
  2.50000E+02   2.38283E-03
  3.00000E+02   2.10481E-03
  3.50000E+02   1.88729E-03
  4.00000E+02   1.71249E-03
  4.50000E+02   1.56828E-03
  5.00000E+02   1.44657E-03
