# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.23781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23781E+01   0.00000E+00
  1.25000E+01   7.24223E-05
  1.30000E+01   1.48116E-04
  1.35000E+01   1.75881E-04
  1.40000E+01   1.91091E-04
  1.45000E+01   1.99258E-04
  1.50000E+01   2.04009E-04
  1.55000E+01   2.06682E-04
  1.60000E+01   2.07837E-04
  1.65000E+01   2.08020E-04
  1.70000E+01   2.08102E-04
  1.75000E+01   2.07272E-04
  1.80000E+01   2.06266E-04
  1.85000E+01   2.04970E-04
  1.90000E+01   2.03498E-04
  1.95000E+01   2.01910E-04
  2.00000E+01   2.00236E-04
  2.10000E+01   1.96729E-04
  2.20000E+01   1.93079E-04
  2.30000E+01   1.89349E-04
  2.40000E+01   1.85640E-04
  2.50000E+01   1.82022E-04
  2.60000E+01   1.78511E-04
  2.70000E+01   1.75100E-04
  2.80000E+01   1.71810E-04
  2.90000E+01   1.68644E-04
  3.00000E+01   1.65574E-04
  3.50000E+01   1.51606E-04
  4.00000E+01   1.39847E-04
  4.50000E+01   1.29828E-04
  5.00000E+01   1.21257E-04
  6.00000E+01   1.07093E-04
  7.00000E+01   9.59062E-05
  8.00000E+01   8.67296E-05
  9.00000E+01   7.91089E-05
  1.00000E+02   7.25724E-05
  1.25000E+02   5.98549E-05
  1.50000E+02   5.06091E-05
  2.00000E+02   3.79809E-05
  2.50000E+02   2.98249E-05
  3.00000E+02   2.41578E-05
  3.50000E+02   2.00046E-05
  4.00000E+02   1.68624E-05
  4.50000E+02   1.44087E-05
  5.00000E+02   1.24481E-05
