# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.04331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04331E+01   0.00000E+00
  1.05000E+01   4.42958E-05
  1.15000E+01   2.78717E-03
  1.20000E+01   3.93460E-03
  1.25000E+01   4.97471E-03
  1.30000E+01   5.92780E-03
  1.35000E+01   6.80891E-03
  1.40000E+01   7.62862E-03
  1.45000E+01   8.39516E-03
  1.50000E+01   9.11453E-03
  1.55000E+01   9.79236E-03
  1.60000E+01   1.04328E-02
  1.65000E+01   1.10388E-02
  1.70000E+01   1.16138E-02
  1.75000E+01   1.21599E-02
  1.80000E+01   1.26799E-02
  1.85000E+01   1.31761E-02
  1.90000E+01   1.36494E-02
  1.95000E+01   1.41018E-02
  2.00000E+01   1.45350E-02
  2.10000E+01   1.53464E-02
  2.20000E+01   1.60917E-02
  2.30000E+01   1.67771E-02
  2.40000E+01   1.74093E-02
  2.50000E+01   1.79932E-02
  2.60000E+01   1.85336E-02
  2.70000E+01   1.90337E-02
  2.80000E+01   1.94972E-02
  2.90000E+01   1.99267E-02
  3.00000E+01   2.03253E-02
  3.50000E+01   2.19270E-02
  4.00000E+01   2.30215E-02
  4.50000E+01   2.37461E-02
  5.00000E+01   2.41987E-02
  6.00000E+01   2.45442E-02
  7.00000E+01   2.44026E-02
  8.00000E+01   2.39770E-02
  9.00000E+01   2.33884E-02
  1.00000E+02   2.27112E-02
  1.25000E+02   2.08978E-02
  1.50000E+02   1.91575E-02
  2.00000E+02   1.62552E-02
  2.50000E+02   1.41089E-02
  3.00000E+02   1.25270E-02
  3.50000E+02   1.13201E-02
  4.00000E+02   1.03505E-02
  4.50000E+02   9.51568E-03
  5.00000E+02   8.74237E-03
