# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.21470E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21470E+01   0.00000E+00
  1.25000E+01   5.17430E-06
  1.30000E+01   1.61851E-05
  1.35000E+01   2.65281E-05
  1.40000E+01   3.55396E-05
  1.45000E+01   4.33012E-05
  1.50000E+01   5.00028E-05
  1.55000E+01   5.57676E-05
  1.60000E+01   6.06824E-05
  1.65000E+01   6.48900E-05
  1.70000E+01   6.84995E-05
  1.75000E+01   7.15894E-05
  1.80000E+01   7.42249E-05
  1.85000E+01   7.64624E-05
  1.90000E+01   7.83558E-05
  1.95000E+01   7.99458E-05
  2.00000E+01   8.12690E-05
  2.10000E+01   8.32426E-05
  2.20000E+01   8.44953E-05
  2.30000E+01   8.51670E-05
  2.40000E+01   8.53990E-05
  2.50000E+01   8.52838E-05
  2.60000E+01   8.49068E-05
  2.70000E+01   8.43288E-05
  2.80000E+01   8.35862E-05
  2.90000E+01   8.27063E-05
  3.00000E+01   8.17354E-05
  3.50000E+01   7.60967E-05
  4.00000E+01   7.01558E-05
  4.50000E+01   6.46067E-05
  5.00000E+01   5.95223E-05
  6.00000E+01   5.09056E-05
  7.00000E+01   4.41255E-05
  8.00000E+01   3.87739E-05
  9.00000E+01   3.44920E-05
  1.00000E+02   3.10043E-05
  1.25000E+02   2.47277E-05
  1.50000E+02   2.06348E-05
  2.00000E+02   1.58596E-05
  2.50000E+02   1.32980E-05
  3.00000E+02   1.17466E-05
  3.50000E+02   1.06687E-05
  4.00000E+02   9.78520E-06
  4.50000E+02   8.92849E-06
  5.00000E+02   7.97206E-06
