# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.13297E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13297E+01   0.00000E+00
  1.15000E+01   6.61456E-23
  1.20000E+01   3.20482E-24
  1.25000E+01   8.52134E-24
  1.30000E+01   1.69276E-23
  1.35000E+01   2.57526E-23
  1.40000E+01   3.51977E-23
  1.45000E+01   4.32111E-23
  1.50000E+01   5.07809E-23
  1.55000E+01   6.21128E-23
  1.60000E+01   6.67505E-23
  1.65000E+01   7.00474E-23
  1.70000E+01   7.24467E-23
  1.75000E+01   7.42533E-23
  1.80000E+01   7.49918E-23
  1.85000E+01   7.54264E-23
  1.90000E+01   7.53032E-23
  1.95000E+01   7.48057E-23
  2.00000E+01   7.38099E-23
  2.10000E+01   7.05678E-23
  2.20000E+01   6.65405E-23
  2.30000E+01   6.20281E-23
  2.40000E+01   5.72709E-23
  2.50000E+01   5.25760E-23
  2.60000E+01   5.09286E-23
  2.70000E+01   4.90511E-23
  2.80000E+01   4.66572E-23
  2.90000E+01   4.40036E-23
  3.00000E+01   4.12606E-23
  3.50000E+01   2.93354E-23
  4.00000E+01   2.30930E-23
  4.50000E+01   2.05520E-23
  5.00000E+01   1.67004E-23
  6.00000E+01   8.30222E-24
  7.00000E+01   4.67073E-24
  8.00000E+01   2.94687E-24
  9.00000E+01   2.14560E-24
  1.00000E+02   1.70613E-24
  1.25000E+02   1.27175E-24
  1.50000E+02   1.26664E-24
  2.00000E+02   9.26708E-25
  2.50000E+02   6.77503E-25
  3.00000E+02   3.87062E-25
  3.50000E+02   1.37896E-25
  4.00000E+02   8.95853E-28
  4.50000E+02   4.76978E-26
  5.00000E+02   7.99498E-26
