# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.22109E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22109E+01   0.00000E+00
  1.25000E+01   6.83136E-04
  1.30000E+01   7.73805E-04
  1.35000E+01   8.13251E-04
  1.40000E+01   8.30610E-04
  1.45000E+01   8.39567E-04
  1.50000E+01   8.43036E-04
  1.55000E+01   8.43241E-04
  1.60000E+01   8.40208E-04
  1.65000E+01   8.36207E-04
  1.70000E+01   8.31959E-04
  1.75000E+01   8.26591E-04
  1.80000E+01   8.21048E-04
  1.85000E+01   8.15152E-04
  1.90000E+01   8.09070E-04
  1.95000E+01   8.02861E-04
  2.00000E+01   7.96504E-04
  2.10000E+01   7.83646E-04
  2.20000E+01   7.70878E-04
  2.30000E+01   7.57975E-04
  2.40000E+01   7.45207E-04
  2.50000E+01   7.32645E-04
  2.60000E+01   7.20377E-04
  2.70000E+01   7.08382E-04
  2.80000E+01   6.96708E-04
  2.90000E+01   6.85317E-04
  3.00000E+01   6.74184E-04
  3.50000E+01   6.22458E-04
  4.00000E+01   5.76596E-04
  4.50000E+01   5.36469E-04
  5.00000E+01   5.00995E-04
  6.00000E+01   4.40926E-04
  7.00000E+01   3.92363E-04
  8.00000E+01   3.52517E-04
  9.00000E+01   3.19300E-04
  1.00000E+02   2.91232E-04
  1.25000E+02   2.37044E-04
  1.50000E+02   1.98705E-04
  2.00000E+02   1.48105E-04
  2.50000E+02   1.16691E-04
  3.00000E+02   9.55072E-05
  3.50000E+02   8.03540E-05
  4.00000E+02   6.90457E-05
  4.50000E+02   6.03372E-05
  5.00000E+02   5.34500E-05
