# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.15425E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15425E+01   0.00000E+00
  1.20000E+01   6.05472E-06
  1.25000E+01   1.51403E-05
  1.30000E+01   1.84636E-05
  1.35000E+01   1.96490E-05
  1.40000E+01   1.93759E-05
  1.45000E+01   1.84618E-05
  1.50000E+01   1.71827E-05
  1.55000E+01   1.58750E-05
  1.60000E+01   1.47685E-05
  1.65000E+01   1.34948E-05
  1.70000E+01   1.21107E-05
  1.75000E+01   1.09744E-05
  1.80000E+01   9.99555E-06
  1.85000E+01   9.10381E-06
  1.90000E+01   8.32951E-06
  1.95000E+01   7.57156E-06
  2.00000E+01   7.19845E-06
  2.10000E+01   6.18051E-06
  2.20000E+01   5.27695E-06
  2.30000E+01   4.51998E-06
  2.40000E+01   3.90869E-06
  2.50000E+01   3.39686E-06
  2.60000E+01   2.96861E-06
  2.70000E+01   2.60550E-06
  2.80000E+01   2.30558E-06
  2.90000E+01   2.04504E-06
  3.00000E+01   1.82511E-06
  3.50000E+01   1.13518E-06
  4.00000E+01   8.11546E-07
  4.50000E+01   6.69633E-07
  5.00000E+01   4.45084E-07
  6.00000E+01   2.04662E-07
  7.00000E+01   1.11143E-07
  8.00000E+01   6.65952E-08
  9.00000E+01   4.28113E-08
  1.00000E+02   2.85267E-08
  1.25000E+02   1.25138E-08
  1.50000E+02   6.17203E-09
