# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.24149E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24149E+01   0.00000E+00
  1.25000E+01   1.29571E-05
  1.30000E+01   5.12233E-05
  1.35000E+01   6.66989E-05
  1.40000E+01   7.57430E-05
  1.45000E+01   8.08421E-05
  1.50000E+01   8.40519E-05
  1.55000E+01   8.60886E-05
  1.60000E+01   8.73025E-05
  1.65000E+01   8.79691E-05
  1.70000E+01   8.84194E-05
  1.75000E+01   8.84666E-05
  1.80000E+01   8.83494E-05
  1.85000E+01   8.80449E-05
  1.90000E+01   8.76147E-05
  1.95000E+01   8.70995E-05
  2.00000E+01   8.65178E-05
  2.10000E+01   8.52200E-05
  2.20000E+01   8.37798E-05
  2.30000E+01   8.22569E-05
  2.40000E+01   8.07078E-05
  2.50000E+01   7.91741E-05
  2.60000E+01   7.76690E-05
  2.70000E+01   7.61907E-05
  2.80000E+01   7.47557E-05
  2.90000E+01   7.33713E-05
  3.00000E+01   7.20236E-05
  3.50000E+01   6.58236E-05
  4.00000E+01   6.06039E-05
  4.50000E+01   5.61643E-05
  5.00000E+01   5.23929E-05
  6.00000E+01   4.62099E-05
  7.00000E+01   4.13568E-05
  8.00000E+01   3.73947E-05
  9.00000E+01   3.41279E-05
  1.00000E+02   3.13121E-05
  1.25000E+02   2.58654E-05
  1.50000E+02   2.18855E-05
  2.00000E+02   1.64342E-05
  2.50000E+02   1.28918E-05
  3.00000E+02   1.04170E-05
  3.50000E+02   8.59633E-06
  4.00000E+02   7.21307E-06
  4.50000E+02   6.13055E-06
  5.00000E+02   5.26402E-06
