# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.13494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13494E+01   0.00000E+00
  1.15000E+01   6.02120E-05
  1.20000E+01   1.65734E-04
  1.25000E+01   2.62813E-04
  1.30000E+01   3.45431E-04
  1.35000E+01   4.16534E-04
  1.40000E+01   4.79505E-04
  1.45000E+01   5.36441E-04
  1.50000E+01   5.88668E-04
  1.55000E+01   6.36734E-04
  1.60000E+01   6.81270E-04
  1.65000E+01   7.22826E-04
  1.70000E+01   7.61736E-04
  1.75000E+01   7.98226E-04
  1.80000E+01   8.32519E-04
  1.85000E+01   8.64796E-04
  1.90000E+01   8.95129E-04
  1.95000E+01   9.23616E-04
  2.00000E+01   9.50534E-04
  2.10000E+01   9.99389E-04
  2.20000E+01   1.04263E-03
  2.30000E+01   1.08061E-03
  2.40000E+01   1.11392E-03
  2.50000E+01   1.14301E-03
  2.60000E+01   1.17031E-03
  2.70000E+01   1.19395E-03
  2.80000E+01   1.21436E-03
  2.90000E+01   1.23156E-03
  3.00000E+01   1.24626E-03
  3.50000E+01   1.28866E-03
  4.00000E+01   1.29538E-03
  4.50000E+01   1.28076E-03
  5.00000E+01   1.25338E-03
  6.00000E+01   1.18079E-03
  7.00000E+01   1.10154E-03
  8.00000E+01   1.02480E-03
  9.00000E+01   9.53961E-04
  1.00000E+02   8.89890E-04
  1.25000E+02   7.57590E-04
  1.50000E+02   6.57964E-04
  2.00000E+02   5.22845E-04
  2.50000E+02   4.38838E-04
  3.00000E+02   3.83041E-04
  3.50000E+02   3.43647E-04
  4.00000E+02   3.13970E-04
  4.50000E+02   2.89519E-04
  5.00000E+02   2.67945E-04
