# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.11834E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11834E+01   0.00000E+00
  1.15000E+01   9.99445E-25
  1.20000E+01   3.22173E-24
  1.25000E+01   4.68450E-24
  1.30000E+01   6.07633E-24
  1.35000E+01   7.25809E-24
  1.40000E+01   8.28952E-24
  1.45000E+01   9.23197E-24
  1.50000E+01   9.85500E-24
  1.55000E+01   1.05262E-23
  1.60000E+01   1.11197E-23
  1.65000E+01   1.15534E-23
  1.70000E+01   1.19111E-23
  1.75000E+01   1.21907E-23
  1.80000E+01   1.24163E-23
  1.85000E+01   1.25624E-23
  1.90000E+01   1.26606E-23
  1.95000E+01   1.27271E-23
  2.00000E+01   1.27227E-23
  2.10000E+01   1.25809E-23
  2.20000E+01   1.23359E-23
  2.30000E+01   1.20145E-23
  2.40000E+01   1.16342E-23
  2.50000E+01   1.12128E-23
  2.60000E+01   1.15634E-23
  2.70000E+01   1.16393E-23
  2.80000E+01   1.15160E-23
  2.90000E+01   1.14104E-23
  3.00000E+01   1.12775E-23
  3.50000E+01   1.04859E-23
  4.00000E+01   9.70121E-24
  4.50000E+01   9.05491E-24
  5.00000E+01   8.29197E-24
  6.00000E+01   6.76954E-24
  7.00000E+01   5.69277E-24
  8.00000E+01   4.86871E-24
  9.00000E+01   4.29175E-24
  1.00000E+02   3.80856E-24
  1.25000E+02   3.03185E-24
  1.50000E+02   2.59717E-24
  2.00000E+02   2.08240E-24
  2.50000E+02   1.74498E-24
  3.00000E+02   1.47983E-24
  3.50000E+02   1.32069E-24
  4.00000E+02   1.32893E-24
  4.50000E+02   1.09086E-24
  5.00000E+02   7.76971E-25
