# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.19175E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19175E+01   0.00000E+00
  1.20000E+01   1.84494E-08
  1.25000E+01   1.53639E-05
  1.30000E+01   4.09955E-05
  1.35000E+01   6.53681E-05
  1.40000E+01   8.64194E-05
  1.45000E+01   1.04424E-04
  1.50000E+01   1.19595E-04
  1.55000E+01   1.32393E-04
  1.60000E+01   1.43304E-04
  1.65000E+01   1.52463E-04
  1.70000E+01   1.60222E-04
  1.75000E+01   1.66790E-04
  1.80000E+01   1.72356E-04
  1.85000E+01   1.77053E-04
  1.90000E+01   1.80998E-04
  1.95000E+01   1.84297E-04
  2.00000E+01   1.87040E-04
  2.10000E+01   1.91109E-04
  2.20000E+01   1.93691E-04
  2.30000E+01   1.95115E-04
  2.40000E+01   1.95650E-04
  2.50000E+01   1.95500E-04
  2.60000E+01   1.94775E-04
  2.70000E+01   1.93549E-04
  2.80000E+01   1.92026E-04
  2.90000E+01   1.90269E-04
  3.00000E+01   1.88308E-04
  3.50000E+01   1.76940E-04
  4.00000E+01   1.64933E-04
  4.50000E+01   1.53530E-04
  5.00000E+01   1.42986E-04
  6.00000E+01   1.24863E-04
  7.00000E+01   1.10291E-04
  8.00000E+01   9.85299E-05
  9.00000E+01   8.89374E-05
  1.00000E+02   8.10203E-05
  1.25000E+02   6.64398E-05
  1.50000E+02   5.67152E-05
  2.00000E+02   4.50849E-05
  2.50000E+02   3.87970E-05
  3.00000E+02   3.50318E-05
  3.50000E+02   3.24713E-05
  4.00000E+02   3.03942E-05
  4.50000E+02   2.84426E-05
  5.00000E+02   2.62854E-05
