# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.05702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05702E+01   0.00000E+00
  1.15000E+01   4.18914E-05
  1.20000E+01   4.49882E-05
  1.25000E+01   4.55502E-05
  1.30000E+01   4.47801E-05
  1.35000E+01   4.33061E-05
  1.40000E+01   4.14656E-05
  1.45000E+01   3.94552E-05
  1.50000E+01   3.73854E-05
  1.55000E+01   3.53396E-05
  1.60000E+01   3.33471E-05
  1.65000E+01   3.14344E-05
  1.70000E+01   2.96246E-05
  1.75000E+01   2.79197E-05
  1.80000E+01   2.63147E-05
  1.85000E+01   2.48148E-05
  1.90000E+01   2.34117E-05
  1.95000E+01   2.21019E-05
  2.00000E+01   2.08771E-05
  2.10000E+01   1.86655E-05
  2.20000E+01   1.67363E-05
  2.30000E+01   1.50562E-05
  2.40000E+01   1.35848E-05
  2.50000E+01   1.22946E-05
  2.60000E+01   1.11591E-05
  2.70000E+01   1.01578E-05
  2.80000E+01   9.27112E-06
  2.90000E+01   8.48360E-06
  3.00000E+01   7.78272E-06
  3.50000E+01   5.22645E-06
  4.00000E+01   3.67961E-06
  4.50000E+01   2.68960E-06
  5.00000E+01   2.02698E-06
  6.00000E+01   1.23624E-06
  7.00000E+01   8.11042E-07
  8.00000E+01   5.60861E-07
  9.00000E+01   4.04266E-07
  1.00000E+02   3.01420E-07
  1.25000E+02   1.61280E-07
  1.50000E+02   9.66198E-08
