# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.01745E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01745E+01   0.00000E+00
  1.05000E+01   2.45926E-03
  1.15000E+01   9.84877E-03
  1.20000E+01   1.29458E-02
  1.25000E+01   1.57677E-02
  1.30000E+01   1.83631E-02
  1.35000E+01   2.07703E-02
  1.40000E+01   2.30140E-02
  1.45000E+01   2.51160E-02
  1.50000E+01   2.70933E-02
  1.55000E+01   2.89581E-02
  1.60000E+01   3.07179E-02
  1.65000E+01   3.23868E-02
  1.70000E+01   3.39750E-02
  1.75000E+01   3.54861E-02
  1.80000E+01   3.69222E-02
  1.85000E+01   3.82922E-02
  1.90000E+01   3.96003E-02
  1.95000E+01   4.08504E-02
  2.00000E+01   4.20465E-02
  2.10000E+01   4.42896E-02
  2.20000E+01   4.63519E-02
  2.30000E+01   4.82503E-02
  2.40000E+01   5.00029E-02
  2.50000E+01   5.16233E-02
  2.60000E+01   5.31237E-02
  2.70000E+01   5.45136E-02
  2.80000E+01   5.58014E-02
  2.90000E+01   5.69984E-02
  3.00000E+01   5.81081E-02
  3.50000E+01   6.25695E-02
  4.00000E+01   6.56163E-02
  4.50000E+01   6.76409E-02
  5.00000E+01   6.89062E-02
  6.00000E+01   6.98486E-02
  7.00000E+01   6.94388E-02
  8.00000E+01   6.82324E-02
  9.00000E+01   6.65627E-02
  1.00000E+02   6.46397E-02
  1.25000E+02   5.94765E-02
  1.50000E+02   5.44927E-02
  2.00000E+02   4.61065E-02
  2.50000E+02   3.98240E-02
  3.00000E+02   3.51446E-02
  3.50000E+02   3.15842E-02
  4.00000E+02   2.87780E-02
  4.50000E+02   2.64615E-02
  5.00000E+02   2.44407E-02
