# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.00096E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00096E+01   0.00000E+00
  1.05000E+01   6.48824E-04
  1.15000E+01   1.84730E-03
  1.20000E+01   2.39530E-03
  1.25000E+01   2.81793E-03
  1.30000E+01   3.13687E-03
  1.35000E+01   3.38590E-03
  1.40000E+01   3.58048E-03
  1.45000E+01   3.71712E-03
  1.50000E+01   3.81416E-03
  1.55000E+01   3.88910E-03
  1.60000E+01   3.94206E-03
  1.65000E+01   3.96188E-03
  1.70000E+01   3.98895E-03
  1.75000E+01   3.97845E-03
  1.80000E+01   3.98262E-03
  1.85000E+01   3.96011E-03
  1.90000E+01   3.95639E-03
  1.95000E+01   3.92417E-03
  2.00000E+01   3.90995E-03
  2.10000E+01   3.85101E-03
  2.20000E+01   3.77696E-03
  2.30000E+01   3.70735E-03
  2.40000E+01   3.64199E-03
  2.50000E+01   3.57173E-03
  2.60000E+01   3.49764E-03
  2.70000E+01   3.42777E-03
  2.80000E+01   3.35848E-03
  2.90000E+01   3.29038E-03
  3.00000E+01   3.22323E-03
  3.50000E+01   2.89833E-03
  4.00000E+01   2.64746E-03
  4.50000E+01   2.52762E-03
  5.00000E+01   2.47682E-03
  6.00000E+01   2.33394E-03
  7.00000E+01   2.09032E-03
  8.00000E+01   1.88193E-03
  9.00000E+01   1.71253E-03
  1.00000E+02   1.56853E-03
  1.25000E+02   1.30170E-03
  1.50000E+02   1.12288E-03
  2.00000E+02   8.84507E-04
  2.50000E+02   6.95966E-04
  3.00000E+02   5.51423E-04
  3.50000E+02   4.69852E-04
  4.00000E+02   4.25245E-04
  4.50000E+02   3.86303E-04
  5.00000E+02   3.44919E-04
