# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.12739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12739E+01   0.00000E+00
  1.15000E+01   1.52852E-23
  1.20000E+01   1.17371E-25
  1.25000E+01   7.96109E-27
  1.30000E+01   8.46067E-26
  1.35000E+01   3.62847E-25
  1.40000E+01   7.96242E-25
  1.45000E+01   1.16932E-24
  1.50000E+01   1.85833E-24
  1.55000E+01   2.73608E-24
  1.60000E+01   2.98846E-24
  1.65000E+01   3.16851E-24
  1.70000E+01   3.31159E-24
  1.75000E+01   3.43704E-24
  1.80000E+01   3.45649E-24
  1.85000E+01   3.50368E-24
  1.90000E+01   3.51099E-24
  1.95000E+01   3.49774E-24
  2.00000E+01   3.44456E-24
  2.10000E+01   3.26922E-24
  2.20000E+01   3.04509E-24
  2.30000E+01   2.79122E-24
  2.40000E+01   2.52537E-24
  2.50000E+01   2.28368E-24
  2.60000E+01   2.20854E-24
  2.70000E+01   2.13416E-24
  2.80000E+01   2.07274E-24
  2.90000E+01   1.94704E-24
  3.00000E+01   1.80743E-24
  3.50000E+01   1.20715E-24
  4.00000E+01   1.11185E-24
  4.50000E+01   1.35189E-24
  5.00000E+01   1.26924E-24
  6.00000E+01   6.31294E-25
  7.00000E+01   4.17058E-25
  8.00000E+01   3.55622E-25
  9.00000E+01   3.62686E-25
  1.00000E+02   4.03816E-25
  1.25000E+02   5.33764E-25
  1.50000E+02   7.01910E-25
  2.00000E+02   7.09507E-25
  2.50000E+02   6.72807E-25
  3.00000E+02   5.67634E-25
  3.50000E+02   4.02602E-25
  4.00000E+02   1.65673E-25
  4.50000E+02   1.14359E-25
  5.00000E+02   1.91561E-25
